1384, 1, 1, 14, 0.023822975822398038, 0, [309 232]
1385, 1, 1, 9, 9.732536397362967e-15, 0, [309 83]
1386, 1, 2, 43, 7.198156869005783e-14, 0, [311 213]
1387, 1, 1, 2, 1.3616169887486326e-13, 0, [311 462]
1388, 1, 1, 4, 1.1863068492300382e-14, 0, [311 236]
1389, 1, 3, 3, 3.2700788694210183e-06, 0, [311 174]
1390, 1, 1, 1204, 2.285239858518276e-13, 0, [311 429]
1391, 1, 1, 4, 3.90798538087513e-11, 0, [311 129]
1392, 1, 1, 14, 1.9970960284618713e-13, 0, [311 315]
1393, 1, 1, 121, 2.0662773103493538e-10, 0, [311 497]
1394, 1, 1, 5, 0.013597972523092628, 0, [311 104]
1395, 1, 1, 5, 7.598435404150529e-13, 0, [311 166]
1396, 1, 1, 44, 1.352657366005293e-12, 0, [311 195]
1397, 1, 1, 49, 6.269591741577041e-13, 0, [311 357]
1398, 1, 1, 633, 2.9255400336489844e-12, 0, [311 298]
1399, 1, 3, 309, 0.00022791603026132824, 0, [311 175]
1400, 1, 1, 3, 1.9289286972858967e-14, 0, [311 179]
1401, 1, 5, 2, 7.272180813741075e-14, 0, [312 118]
1402, 1, 2, 35, 3.101760538755198e-09, 0, [313 201]
1403, 1, 1, 6, 1.1738556728308967e-11, 0, [314 118]
1404, 1, 1, 154, 4.169464732708174e-13, 0, [314 84]
1405, 1, 3, 5, 1.3347913969045137e-09, 0, [314 423]
1406, 1, 1, 7, 0.0003147634461722016, 0, [314 200]
1407, 1, 1, 3, 3.606423727583873e-13, 0, [314 106]
1408, 1, 3, 4, 1.4108324297167445e-11, 0, [314 82]
1409, 1, 1, 24, 5.270507293934901e-12, 0, [314 106]
1410, 1, 2, 3, 3.340071162044469e-11, 0, [314 331]
1411, 1, 4, 15, 1.9711223297745884e-07, 0, [314 189]
1412, 1, 1, 15, 3.301568045346441e-08, 0, [314 341]
1413, 1, 1, 43, 1.7906160190672415e-13, 0, [314 36]
1414, 1, 1, 2, 3.6897751386323936e-11, 0, [315 426]
1415, 1, 1, 6638, 2.8675006502551634e-12, 0, [316 207]
1416, 1, 2, 8, 2.4985279248770755e-14, 0, [316 108]
1417, 1, 2, 4, 1.9631468478626587e-06, 0, [316 476]
1418, 1, 1, 42, 6.659486823764392e-10, 0, [316 17]
1419, 1, 2, 10, 7.785548471427536e-12, 0, [316 25]
1420, 1, 2, 13, 8.778806626961657e-15, 0, [317 477]
1421, 1, 3, 3, 1.732108551176299e-05, 0, [319 148]
1422, 1, 1, 6937, 1.7854622324171085e-13, 0, [321 416]
1423, 1, 2, 13, 1.1835689622700251e-09, 0, [322 424]
1424, 1, 2, 31, 6.073164917030561e-15, 0, [325 234]
1425, 1, 5, 4, 1.3385620007403059e-12, 0, [325 429]
1426, 1, 3, 27, 9.894698528596232e-14, 0, [325 159]
1427, 1, 1, 3, 5.660060889007912e-13, 0, [325 16]
1428, 1, 1, 140, 4.040508202244492e-13, 0, [326 98]
1429, 1, 1, 223, 3.9305015255231144e-07, 0, [326 14]
1430, 1, 1, 443, 3.0306961510827935e-10, 0, [328 342]
1431, 1, 1, 18, 5.397554216173267e-10, 0, [328 435]
1432, 1, 3, 8, 1.1275089067059708e-13, 0, [328 31]
1433, 1, 2, 7, 4.1359403320983935e-15, 0, [328 192]
1434, 1, 1, 12, 9.497364483484549e-12, 0, [328 379]
1435, 1, 1, 5, 7.0195996829498215e-15, 0, [328 263]
1436, 1, 1, 6, 4.315239955433448e-11, 0, [328 174]
1437, 1, 1, 17, 2.792899006925711e-10, 0, [329 252]
1438, 1, 2, 2, 1.9637240807798815e-10, 0, [329 404]
1439, 1, 1, 44, 6.788751748544189e-13, 0, [329 494]
1440, 1, 1, 39, 4.22981363032507e-11, 0, [329 362]
1441, 1, 1, 16, 5.63186153281154e-13, 0, [329 269]
1442, 1, 1, 3, 2.215309741171153e-14, 0, [332 372]
1443, 1, 2, 11, 3.5190913756970263e-09, 0, [332 98]
1444, 1, 1, 4, 3.6336407251454545e-11, 0, [332 415]
1445, 1, 2, 3, 3.1263413965678424e-12, 0, [333 131]
1446, 1, 1, 5, 1.2074587254137712e-13, 0, [333 346]
1447, 1, 1, 28, 1.5227616284768028e-10, 0, [334 109]
1448, 1, 3, 131, 2.1439002561708267e-12, 0, [335 307]
1449, 1, 2, 4, 1.5622609171011612e-12, 0, [337 161]
1450, 1, 2, 75, 1.9070483809059007e-13, 0, [337 248]
1451, 1, 1, 3, 8.556662320700062e-11, 0, [337 238]
1452, 1, 3, 5, 3.75254022347708e-14, 0, [338 76]
1453, 1, 2, 26, 9.285147636141947e-13, 0, [338 360]
1454, 1, 1, 18, 7.427763607803061e-13, 0, [338 356]
1455, 1, 1, 34, 6.321553019492262e-12, 0, [339 334]
1456, 1, 1, 80, 9.291088681653593e-14, 0, [347 313]
1457, 1, 1, 2, 3.4723796012376627e-10, 0, [347 118]
1458, 1, 1, 54, 1.0767958277277824e-06, 0, [347 226]
1459, 1, 1, 3, 0.0002533982738621475, 0, [349 467]
1460, 1, 1, 2, 2.722335927214443e-14, 0, [349 127]
1461, 1, 1, 500, 1.1668703031807473e-06, 0, [351 497]
1462, 1, 3, 4, 7.280597481763879e-09, 0, [351 37]
1463, 1, 2, 2, 0.004207088861640865, 0, [351 62]
1464, 1, 3, 3, 4.932344834246826e-14, 0, [351 168]
1465, 1, 2, 56, 1.1753803390826559e-11, 0, [352 326]
1466, 1, 2, 87, 2.2033805676010303e-14, 0, [352 50]
1467, 1, 1, 2, 4.0494929227521407e-10, 0, [352 294]
1468, 1, 1, 8, 1.2984649136930743e-12, 0, [352 383]
1469, 1, 2, 122, 4.459514772343373e-15, 0, [352 157]
1470, 1, 1, 36, 1.0859015664188137e-12, 0, [352 357]
1471, 1, 2, 5, 8.589289904772335e-12, 0, [352 4]
1472, 1, 4, 398, 2.6655985754181827e-08, 0, [352 251]
1473, 1, 1, 459, 1.2857229482662456e-11, 0, [352 31]
1474, 1, 1, 3, 6.0362444926376025e-12, 0, [353 247]
1475, 1, 2, 3, 3.3002494524776474e-14, 0, [355 171]
1476, 1, 1, 219, 8.618537223490072e-15, 0, [355 243]
1477, 1, 1, 41, 0.00023972693995574372, 0, [355 168]
1478, 1, 1, 3, 2.2212880524165345e-12, 0, [355 415]
1479, 1, 1, 6, 9.473152473591475e-05, 0, [355 139]
1480, 1, 1, 84, 1.4149854899245582e-07, 0, [355 436]
1481, 1, 3, 17, 2.8725872772840995e-09, 0, [355 387]
1482, 1, 2, 21, 1.785821405318046e-11, 0, [355 57]
1483, 1, 1, 2063, 3.887294031546718e-06, 0, [355 385]
1484, 1, 2, 36, 2.1367109445304623e-13, 0, [355 121]
1485, 1, 1, 26, 0.0016686029121714722, 0, [355 77]
1486, 1, 1, 41, 6.634926431626962e-12, 0, [355 140]
1487, 1, 1, 5, 5.270282694466996e-15, 0, [355 306]
1488, 1, 1, 10, 3.1749934517114642e-15, 0, [355 489]
1489, 1, 1, 4, 1.1349011626095297e-09, 0, [355 221]
1490, 1, 2, 178, 1.736985052053753e-09, 0, [355 302]
1491, 1, 2, 3, 2.741452814248842e-09, 0, [355 238]
1492, 1, 1, 2, 1.6006497360754314e-09, 0, [355 100]
1493, 1, 1, 38, 2.3000029936654708e-05, 0, [355 131]
1494, 1, 1, 4, 1.743700374198595e-13, 0, [355 456]
1495, 1, 1, 115, 3.3333992862869954e-11, 0, [355 24]
1496, 1, 1, 5, 1.6562978209568346e-10, 0, [355 158]
1497, 1, 1, 89, 0.000227748145379369, 0, [358 392]
1498, 1, 3, 3, 4.629497783784675e-10, 0, [358 402]
1499, 1, 1, 10, 1.699005910613139e-12, 0, [358 372]
1500, 1, 1, 2, 5.529922144176301e-10, 0, [358 20]
1501, 1, 1, 2, 2.479352101849818e-12, 0, [359 260]
1502, 1, 1, 15, 9.062015865122405e-11, 0, [362 287]
1503, 1, 1, 62, 7.575301814493047e-15, 0, [363 130]
1504, 1, 1, 6, 1.2470282101036286e-08, 0, [364 289]
1505, 1, 1, 448, 5.24315809319996e-07, 0, [364 254]
1506, 1, 1, 5, 4.5766907593445186e-15, 0, [367 94]
1507, 1, 1, 6796, 1.0228368903350292e-14, 0, [367 269]
1508, 1, 1, 2442, 5.756440205590959e-12, 0, [372 41]
1509, 1, 3, 2, 4.58711025449351e-14, 0, [372 98]
1510, 1, 1, 4, 1.0326626385577991e-14, 0, [372 470]
1511, 1, 1, 59, 5.274560746540426e-06, 0, [372 302]
1512, 1, 2, 541, 3.2597647653573126e-12, 0, [373 402]
1513, 1, 1, 17, 1.8687414483356532e-10, 0, [373 383]
1514, 1, 1, 3, 4.9675166972006644e-12, 0, [373 279]
1515, 1, 2, 32, 3.1607446068476254e-11, 0, [373 295]
1516, 1, 1, 3, 1.7065982586448352e-14, 0, [373 134]
1517, 1, 1, 43, 1.9993148464425783e-13, 0, [373 77]
1518, 1, 1, 21, 1.3039667824717996e-09, 0, [373 196]
1519, 1, 1, 307, 7.078384141378311e-09, 0, [373 444]
1520, 1, 1, 16, 5.258948258208284e-13, 0, [373 254]
1521, 1, 1, 49, 2.4690513892166706e-12, 0, [373 388]
1522, 1, 1, 28, 5.836018738438448e-06, 0, [373 17]
1523, 1, 1, 3, 2.299792950775369e-09, 0, [373 347]
1524, 1, 1, 145, 8.534378362387286e-11, 0, [373 272]
1525, 1, 3, 2, 5.90295716604083e-15, 0, [373 497]
1526, 1, 1, 3, 9.998046506369512e-14, 0, [373 154]
1527, 1, 1, 104, 4.671967514326759e-15, 0, [373 283]
1528, 1, 1, 29, 8.146507818732926e-15, 0, [373 121]
1529, 1, 2, 30, 7.165163419278157e-12, 0, [373 327]
1530, 1, 2, 2, 6.935439801953975e-15, 0, [373 495]
1531, 1, 1, 2136, 2.877992757104863e-15, 0, [373 92]
1532, 1, 1, 28, 6.591767402086485e-08, 0, [373 267]
1533, 1, 1, 75, 3.9292266388541446e-14, 0, [373 310]
1534, 1, 1, 2, 2.9099185022813755e-14, 0, [373 11]
1535, 1, 1, 4737, 2.8311454412954026e-07, 0, [373 244]
1536, 1, 1, 704, 1.3437337768373385e-14, 0, [373 59]
1537, 1, 2, 3, 0.0002499573391886156, 0, [376 13]
1538, 1, 1, 9, 3.4787445548238274e-15, 0, [378 250]
1539, 1, 2, 4748, 9.668897152515781e-13, 0, [380 300]
1540, 1, 2, 111, 3.141562454303477e-13, 0, [380 331]
1541, 1, 1, 53, 4.585248084601255e-06, 0, [380 27]
1542, 1, 1, 7, 2.302200250308551e-12, 0, [380 91]
1543, 1, 1, 118, 4.799337600679535e-08, 0, [380 29]
1544, 1, 1, 292, 1.3093276001642505e-08, 0, [380 87]
1545, 1, 2, 5, 2.270874178717121e-13, 0, [380 81]
1546, 1, 2, 42, 7.979762746926537e-08, 0, [380 244]
1547, 1, 1, 13, 1.3043858284785524e-13, 0, [386 208]
1548, 1, 1, 7, 2.2454993991290122e-07, 0, [386 113]
1549, 1, 1, 3, 5.373266595990909e-10, 0, [386 310]
1550, 1, 1, 3, 7.0734421275384e-05, 0, [386 273]
1551, 1, 2, 22, 1.8530106232273343e-11, 0, [386 91]
1552, 1, 2, 6, 2.334759548693786e-14, 0, [386 244]
1553, 1, 2, 7, 3.177253877808595e-15, 0, [386 222]
1554, 1, 1, 565, 2.765881516609037e-06, 0, [388 89]
1555, 1, 1, 4, 5.916213746980066e-13, 0, [389 292]
1556, 1, 1, 3, 5.694318602363417e-13, 0, [389 249]
1557, 1, 1, 75, 8.913803276408038e-11, 0, [389 442]
1558, 1, 2, 8, 4.9381871557249415e-15, 0, [389 164]
1559, 1, 2, 24, 6.206323077187182e-14, 0, [389 253]
1560, 1, 3, 9, 6.9403609072165166e-12, 0, [389 404]
1561, 1, 2, 92, 5.189543042813382e-12, 0, [389 197]
1562, 1, 3, 27, 6.450884549378495e-14, 0, [389 366]
1563, 1, 2, 9, 4.128548986128225e-11, 0, [389 210]
1564, 1, 1, 706, 1.1734775411386884e-08, 0, [389 127]
1565, 1, 1, 4, 8.690458468343532e-14, 0, [389 257]
1566, 1, 4, 12, 4.906648987313445e-13, 0, [389 23]
1567, 1, 3, 24, 4.164531913403091e-08, 0, [389 402]
1568, 1, 2, 14, 3.9259086696740274e-08, 0, [389 291]
1569, 1, 1, 7, 4.13609746536611e-13, 0, [389 423]
1570, 1, 2, 24, 2.64924950972014e-12, 0, [389 470]
1571, 1, 1, 1047, 9.866766093628507e-06, 0, [389 212]
1572, 1, 1, 15, 2.4169185326745702e-14, 0, [389 415]
1573, 1, 2, 6, 5.649896122628397e-14, 0, [389 153]
1574, 1, 1, 5, 5.244145532657933e-15, 0, [389 484]
1575, 1, 2, 24, 5.581328523591351e-13, 0, [391 257]
1576, 1, 1, 12, 5.3136525491743486e-09, 0, [391 276]
1577, 1, 1, 14, 6.672475248881807e-14, 0, [391 273]
1578, 1, 1, 75, 5.204032540250604e-15, 0, [391 225]
1579, 1, 5, 9, 3.96104983605381e-13, 0, [391 139]
1580, 1, 1, 4, 3.271078279798989e-06, 0, [391 374]
1581, 1, 1, 71, 2.440917820279416e-14, 0, [391 205]
1582, 1, 4, 5, 9.893946568606004e-06, 0, [391 377]
1583, 1, 1, 14, 8.805654025152872e-15, 0, [392 50]
1584, 1, 1, 277, 6.801144260845707e-14, 0, [392 15]
1585, 1, 3, 7, 4.6561874295926814e-14, 0, [392 439]
1586, 1, 2, 43, 3.2640129953599115e-14, 0, [392 153]
1587, 1, 1, 52, 2.5033494021093875e-11, 0, [393 330]
1588, 1, 2, 6, 3.563978702306589e-15, 0, [393 251]
1589, 1, 1, 84, 1.8470867658397897e-13, 0, [394 272]
1590, 1, 1, 5, 3.390088606446664e-14, 0, [394 242]
1591, 1, 1, 7, 4.58831566208032e-05, 0, [394 258]
1592, 1, 2, 3, 2.0527933859800498e-09, 0, [394 346]
1593, 1, 1, 3, 9.05371270181018e-14, 0, [394 364]
1594, 1, 1, 25, 3.9222870450783666e-13, 0, [394 301]
1595, 1, 2, 4, 2.631334660815297e-12, 0, [394 248]
1596, 1, 2, 5, 2.6033712203708998e-14, 0, [394 108]
1597, 1, 1, 9, 1.1118503248316875e-13, 0, [394 256]
1598, 1, 1, 4, 2.222309032693321e-08, 0, [394 299]
1599, 1, 2, 9, 9.31007926823662e-13, 0, [394 246]
1600, 1, 1, 50, 0.000338833306787134, 0, [394 325]
1601, 1, 1, 1192, 8.55369494780644e-15, 0, [394 236]
1602, 1, 1, 1765, 1.4049128030938885e-09, 0, [394 211]
1603, 1, 3, 769, 3.592384170257212e-11, 0, [394 149]
1604, 1, 1, 456, 2.6118076220389097e-14, 0, [394 358]
1605, 1, 1, 21, 4.225579367908894e-13, 0, [394 124]
1606, 1, 1, 4, 4.797528641064153e-14, 0, [394 160]
1607, 1, 1, 1210, 1.8141745295856215e-14, 0, [399 273]
1608, 1, 1, 89, 8.607083609945163e-10, 0, [399 225]
1609, 1, 1, 297, 1.3357899404435142e-13, 0, [399 149]
1610, 1, 3, 32, 5.7150866384646135e-08, 0, [399 142]
1611, 1, 1, 171, 9.92795206421786e-10, 0, [399 460]
1612, 1, 1, 17, 2.0729213777467092e-07, 0, [399 335]
1613, 1, 1, 3, 5.06668273265264e-15, 0, [399 420]
1614, 1, 2, 13, 1.6650977867864253e-14, 0, [399 478]
1615, 1, 1, 22, 1.0935940134439533e-11, 0, [399 414]
1616, 1, 1, 3, 7.557096357235936e-06, 0, [400 5]
1617, 1, 1, 4, 2.9232476466191306e-14, 0, [400 269]
1618, 1, 1, 156, 8.422770372397495e-12, 0, [401 290]
1619, 1, 1, 44, 6.457383350475852e-11, 0, [406 374]
1620, 1, 1, 5, 4.263222300412879e-15, 0, [406 380]
1621, 1, 2, 17, 2.6430636769086827e-13, 0, [406 112]
1622, 1, 5, 3552, 3.723895136167321e-11, 0, [406 353]
1623, 1, 1, 6, 1.2050855118058148e-12, 0, [406 460]
1624, 1, 5, 68, 2.519491332473977e-12, 0, [406 93]
1625, 1, 1, 3, 1.4684401897533885e-12, 0, [406 82]
1626, 1, 1, 314, 6.294427086161066e-14, 0, [406 322]
1627, 1, 1, 204, 1.932767844303046e-07, 0, [406 405]
1628, 1, 1, 92, 3.5424250080800018e-09, 0, [407 340]
1629, 1, 1, 9, 4.737498025850999e-08, 0, [409 114]
1630, 1, 1, 215, 5.1520260478831926e-14, 0, [409 483]
1631, 1, 1, 10, 2.7712475764430693e-14, 0, [409 181]
1632, 1, 2, 3, 2.80796005209584e-09, 0, [409 449]
1633, 1, 2, 2209, 3.611322571292424e-11, 0, [409 351]
1634, 1, 1, 366, 4.2818744118439096e-14, 0, [409 399]
1635, 1, 1, 10, 9.555070114246723e-10, 0, [409 348]
1636, 1, 2, 71, 2.1953241529930165e-12, 0, [409 449]
1637, 1, 1, 7272, 2.7676060115326004e-11, 0, [409 237]
1638, 1, 1, 4, 4.735424718215788e-10, 0, [409 130]
1639, 1, 1, 11, 1.091095006510521e-05, 0, [409 92]
1640, 1, 2, 8, 9.286650672784303e-11, 0, [409 392]
1641, 1, 1, 2, 3.498580955910229e-15, 0, [409 359]
1642, 1, 1, 7, 3.5442777362235624e-15, 0, [409 116]
1643, 1, 1, 5, 3.431370061855412e-14, 0, [409 23]
1644, 1, 3, 48, 5.129354749770451e-08, 0, [409 271]
1645, 1, 1, 11, 3.919025805796583e-15, 0, [411 353]
1646, 1, 3, 14, 9.721783995687591e-14, 0, [413 379]
1647, 1, 3, 3, 1.856949873623033e-12, 0, [414 495]
1648, 1, 1, 101, 4.565672735983479e-06, 0, [414 166]
1649, 1, 1, 317, 6.873063102817703e-10, 0, [414 18]
1650, 1, 4, 17, 4.86588989770751e-11, 0, [415 308]
1651, 1, 2, 113, 3.373924519263413e-12, 0, [415 284]
1652, 1, 1, 4355, 5.420345420729656e-07, 0, [415 257]
1653, 1, 1, 2, 2.902316542754671e-14, 0, [415 478]
1654, 1, 2, 2, 9.71890853051983e-15, 0, [415 339]
1655, 1, 2, 3797, 1.1841857453069024e-09, 0, [415 493]
1656, 1, 1, 3, 3.410075272919644e-15, 0, [415 139]
1657, 1, 2, 91, 1.2858768864215285e-11, 0, [415 451]
1658, 1, 1, 2, 9.24009369601249e-12, 0, [415 391]
1659, 1, 1, 13, 4.0775669747282424e-10, 0, [415 107]
1660, 1, 2, 4, 5.432181782970204e-05, 0, [416 22]
1661, 1, 1, 22, 5.823515540048044e-13, 0, [416 27]
1662, 1, 1, 10, 1.9535550340975498e-06, 0, [416 464]
1663, 1, 1, 12, 6.017774100804669e-12, 0, [416 33]
1664, 1, 1, 9, 1.1605820094920526e-05, 0, [416 302]
1665, 1, 3, 8, 6.006949326966447e-07, 0, [416 484]
1666, 1, 1, 5, 2.908734211848834e-14, 0, [416 317]
1667, 1, 1, 3, 3.23114017239322e-13, 0, [416 122]
1668, 1, 1, 418, 5.92475613375183e-14, 0, [416 406]
1669, 1, 1, 2, 6.390630213877935e-08, 0, [417 476]
1670, 1, 1, 125, 2.6061189175155026e-14, 0, [417 365]
1671, 1, 1, 3, 1.997545116138736e-09, 0, [417 367]
1672, 1, 2, 6, 4.2639124604949927e-13, 0, [418 46]
1673, 1, 1, 20, 3.6971899244116214e-15, 0, [421 30]
1674, 1, 1, 4, 3.6774406333559385e-09, 0, [421 172]
1675, 1, 1, 31, 4.676256755769833e-07, 0, [421 12]
1676, 1, 1, 8, 5.28032739391321e-10, 0, [421 61]
1677, 1, 1, 16, 1.7077355909498718e-11, 0, [421 160]
1678, 1, 1, 9, 7.623587026880785e-05, 0, [421 194]
1679, 1, 1, 8, 1.3961703955829726e-13, 0, [421 141]
1680, 1, 1, 18, 3.872869154203179e-11, 0, [421 285]
1681, 1, 1, 7, 1.619057924425853e-11, 0, [421 167]
1682, 1, 2, 45, 2.0584720366808785e-13, 0, [421 187]
1683, 1, 1, 15, 0.020412795382024288, 0, [422 125]
1684, 1, 1, 9, 6.163432269777033e-10, 0, [422 180]
1685, 1, 1, 3, 9.435992520112508e-06, 0, [422 136]
1686, 1, 1, 70, 4.681290740984603e-12, 0, [422 371]
1687, 1, 1, 78, 3.5788645006043015e-13, 0, [422 174]
1688, 1, 1, 7, 1.8844668019474685e-08, 0, [422 217]
1689, 1, 1, 3, 5.095904410261776e-10, 0, [422 231]
1690, 1, 1, 8, 1.5413013743387509e-09, 0, [422 423]
1691, 1, 1, 32, 1.419253834974319e-14, 0, [422 305]
1692, 1, 2, 20, 0.006905523978586481, 0, [426 297]
1693, 1, 4, 142, 3.778751205025002e-15, 0, [426 448]
1694, 1, 3, 7, 2.0326490542971384e-06, 0, [426 140]
1695, 1, 2, 87, 1.1137692103137186e-13, 0, [426 99]
1696, 1, 3, 17, 3.9189813614611785e-13, 0, [426 159]
1697, 1, 1, 2, 2.740772289048118e-12, 0, [426 226]
1698, 1, 1, 14, 1.8722898077962675e-07, 0, [426 51]
1699, 1, 1, 57, 2.23799975008432e-12, 0, [426 235]
1700, 1, 1, 2, 4.6921028903065254e-15, 0, [426 169]
1701, 1, 4, 17, 1.4883080750502606e-14, 0, [426 126]
1702, 1, 1, 265, 1.5998558019045856e-14, 0, [426 233]
1703, 1, 1, 24, 9.37893455666908e-12, 0, [426 93]
1704, 1, 1, 232, 5.899773918072465e-11, 0, [426 19]
1705, 1, 1, 33, 8.882597619048617e-10, 0, [426 44]
1706, 1, 2, 1007, 3.3036855747348306e-15, 0, [426 78]
1707, 1, 1, 3, 2.412366623540317e-10, 0, [426 124]
1708, 1, 2, 4, 5.032156053025898e-11, 0, [426 113]
1709, 1, 1, 2, 1.4804940243148303e-08, 0, [426 89]
1710, 1, 2, 450, 3.0074869014419256e-11, 0, [426 118]
1711, 1, 1, 925, 2.6429233094258474e-11, 0, [426 27]
1712, 1, 1, 3, 7.086828865378905e-08, 0, [426 20]
1713, 1, 2, 360, 5.836660006307731e-11, 0, [427 91]
1714, 1, 1, 3, 1.2348975065418885e-14, 0, [427 172]
1715, 1, 1, 609, 6.635382583178491e-14, 0, [427 341]
1716, 1, 3, 6, 0.00027086696993111885, 0, [428 85]
1717, 1, 2, 106, 1.8292111548351425e-13, 0, [428 468]
1718, 1, 1, 17, 6.500125136177603e-12, 0, [428 436]
1719, 1, 1, 24, 2.1268627396326674e-14, 0, [428 326]
1720, 1, 1, 7, 9.918891115503243e-15, 0, [430 314]
1721, 1, 1, 190, 1.40334159896325e-12, 0, [432 389]
1722, 1, 1, 3, 8.1289860774566e-09, 0, [436 275]
1723, 1, 2, 2961, 7.004855181616982e-14, 0, [438 412]
1724, 1, 1, 2, 1.4741843784878194e-08, 0, [438 478]
1725, 1, 2, 59, 5.0350095011703594e-15, 0, [438 401]
1726, 1, 1, 15, 2.1092919559417436e-05, 0, [438 83]
1727, 1, 1, 14, 4.126680132336892e-08, 0, [439 445]
1728, 1, 3, 2, 3.0921566284851596e-09, 0, [439 481]
1729, 1, 1, 3475, 1.2487956290329696e-11, 0, [440 38]
1730, 1, 1, 2, 4.1546805846453484e-15, 0, [440 131]
1731, 1, 1, 38, 2.963318265678313e-13, 0, [440 143]
1732, 1, 2, 3, 1.8326122116722157e-14, 0, [440 84]
1733, 1, 3, 655, 2.76470138596625e-12, 0, [440 271]
1734, 1, 1, 85, 1.2551267716829643e-11, 0, [440 105]
1735, 1, 1, 9, 5.385690461094642e-14, 0, [442 23]
1736, 1, 2, 104, 3.8683967477582265e-14, 0, [442 161]
1737, 1, 1, 2, 1.2784499923557798e-14, 0, [442 43]
1738, 1, 1, 3, 6.142468805200763e-11, 0, [442 98]
1739, 1, 2, 34, 8.059922698053427e-14, 0, [442 225]
1740, 1, 1, 13, 2.9963232978396866e-15, 0, [442 495]
1741, 1, 1, 2481, 6.539298179858661e-11, 0, [443 102]
1742, 1, 2, 78, 4.390734603819705e-12, 0, [443 43]
1743, 1, 1, 5, 3.405718875901215e-05, 0, [443 433]
1744, 1, 1, 32, 2.622445773046028e-14, 0, [443 120]
1745, 1, 1, 1329, 4.081719583659754e-14, 0, [443 364]
1746, 1, 1, 199, 1.5823125399692409e-13, 0, [443 178]
1747, 1, 2, 48, 4.484458492418751e-13, 0, [443 325]
1748, 1, 1, 6, 6.296087774607357e-13, 0, [443 139]
1749, 1, 2, 15, 8.125888784483467e-12, 0, [444 458]
1750, 1, 1, 35, 9.78654701613298e-15, 0, [444 156]
1751, 1, 1, 3, 3.837633417170021e-14, 0, [445 473]
1752, 1, 2, 42, 7.721089577008621e-09, 0, [446 377]
1753, 1, 1, 4, 3.985481269463439e-14, 0, [447 318]
1754, 1, 1, 3368, 1.0827969931741259e-13, 0, [448 224]
1755, 1, 1, 44, 8.251452114513996e-12, 0, [451 65]
1756, 1, 1, 1183, 2.7499257500575567e-08, 0, [455 309]
1757, 1, 1, 2, 1.017265361423333e-14, 0, [456 307]
1758, 1, 1, 56, 5.616792751731274e-13, 0, [456 295]
1759, 1, 2, 47, 2.299927433270938e-11, 0, [457 193]
1760, 1, 1, 3, 8.80196400786785e-15, 0, [457 390]
1761, 1, 1, 232, 4.958207406965878e-14, 0, [457 102]
1762, 1, 1, 53, 5.1798207357724337e-14, 0, [457 484]
1763, 1, 1, 5, 4.86897739069436e-10, 0, [457 288]
1764, 1, 1, 426, 1.6143378629704086e-14, 0, [466 405]
1765, 1, 1, 5804, 3.393706528176866e-06, 0, [468 407]
1766, 1, 2, 7, 1.0780045236423076e-14, 0, [468 26]
1767, 1, 3, 120, 4.647169237133318e-13, 0, [469 349]
1768, 1, 1, 3, 4.295776099913515e-15, 0, [469 391]
1769, 1, 1, 73, 1.0552524504845394e-13, 0, [469 60]
1770, 1, 2, 30, 3.668132135605591e-14, 0, [473 326]
1771, 1, 1, 51, 2.019501010793377e-14, 0, [473 333]
1772, 1, 1, 937, 8.582912597817717e-07, 0, [473 475]
1773, 1, 1, 3, 0.0009527925890189105, 0, [473 152]
1774, 1, 1, 118, 5.179261145318695e-12, 0, [473 371]
1775, 1, 3, 17, 1.5619181778573896e-12, 0, [473 396]
1776, 1, 3, 3614, 1.13879647750597e-13, 0, [473 205]
1777, 1, 1, 3, 6.830486010221401e-12, 0, [473 22]
1778, 1, 2, 3, 2.1930070232527923e-13, 0, [473 406]
1779, 1, 1, 1363, 2.0159359894518147e-09, 0, [473 223]
1780, 1, 2, 38, 0.0002669076687185735, 0, [473 417]
1781, 1, 1, 77, 9.172979474775615e-10, 0, [473 234]
1782, 1, 2, 10, 1.233923933796016e-13, 0, [473 95]
1783, 1, 1, 7, 6.000629046364204e-13, 0, [473 61]
1784, 1, 1, 3, 3.8024944017555783e-11, 0, [473 227]
1785, 1, 2, 719, 8.106919700826443e-07, 0, [478 457]
1786, 1, 1, 70, 2.886833908637434e-14, 0, [480 262]
1787, 1, 1, 4, 1.0711032093371522e-14, 0, [482 412]
1788, 1, 2, 393, 7.185778867755993e-11, 0, [482 49]
1789, 1, 1, 2, 8.750752905913787e-13, 0, [482 491]
1790, 1, 1, 9, 8.637147574799407e-10, 0, [482 387]
1791, 1, 2, 2478, 0.018303124071890418, 0, [482 407]
1792, 1, 1, 3, 2.3526482684118177e-13, 0, [482 421]
1793, 1, 1, 3, 4.121203678174308e-15, 0, [482 460]
1794, 1, 1, 3, 1.1552673720808155e-12, 0, [482 44]
1795, 1, 3, 483, 1.0205611868317015e-06, 0, [482 331]
1796, 1, 4, 2, 0.0009364602416869292, 0, [482 2]
1797, 1, 2, 6, 8.240715028911996e-12, 0, [486 435]
1798, 1, 1, 3, 2.4419671583702276e-08, 0, [486 143]
1799, 1, 1, 267, 4.62037885278896e-15, 0, [487 262]
1800, 1, 1, 6, 3.3684315708019676e-12, 0, [490 470]
1801, 1, 1, 252, 3.50640613226793e-13, 0, [490 31]
1802, 1, 1, 26, 7.147191948008215e-09, 0, [490 174]
