2217, 1, 1, 9263, 5.36089244777602e-05, 0, [430 453]
2218, 1, 1, 4886, 2.3168409827720133e-05, 0, [430 393]
2219, 1, 1, 3857, 5.31001866530573e-05, 0, [430 118]
2220, 1, 1, 23087, 0.006705139862444334, 0, [431 380]
2221, 1, 1, 9833, 8.11950479136375e-06, 0, [431 296]
2222, 1, 1, 17552, 6.383831284527531e-06, 0, [431 134]
2223, 1, 1, 3964, 0.009022856169085249, 0, [431 87]
2224, 1, 1, 6859, 0.002339159322741874, 0, [431 248]
2225, 1, 1, 72953, 7.127293668264727e-06, 0, [431 3]
2226, 1, 1, 6581, 0.00038390431990942714, 0, [431 197]
2227, 1, 1, 11885, 0.00041503763024049303, 0, [431 46]
2228, 1, 1, 10126, 0.000190396313248229, 0, [431 64]
2229, 1, 1, 5873, 1.8737086300544395e-05, 0, [431 277]
2230, 1, 1, 36333, 0.00020891516235693118, 0, [431 35]
2231, 1, 1, 130234, 0.0005720458381871411, 0, [432 32]
2232, 1, 1, 14737, 3.178331584106101e-05, 0, [432 380]
2233, 1, 1, 127442, 2.53218640573497e-05, 0, [432 423]
2234, 1, 1, 20854, 0.00011962312352887652, 0, [433 242]
2235, 1, 1, 5454, 7.356410949829908e-06, 0, [433 401]
2236, 1, 1, 34988, 0.0008353721371191803, 0, [433 151]
2237, 1, 1, 39459, 5.5190734892614494e-05, 0, [433 216]
2238, 1, 1, 7308, 1.0997401492870857e-05, 0, [433 155]
2239, 1, 1, 5828, 0.00019110515655210657, 0, [433 19]
2240, 1, 1, 5703, 1.4455639318372967e-05, 0, [433 374]
2241, 1, 1, 4032, 5.589640943676216e-06, 0, [433 8]
2242, 1, 1, 2898, 5.422655068344294e-05, 0, [435 241]
2243, 1, 1, 5657, 2.8883221594535884e-05, 0, [435 26]
2244, 1, 1, 10867, 3.3829835931682244e-05, 0, [435 81]
2245, 1, 1, 4950, 1.3053688745842616e-05, 0, [435 25]
2246, 1, 1, 9822, 0.0017518972672710038, 0, [435 77]
2247, 1, 1, 3811, 0.00023382318967383702, 0, [435 231]
2248, 1, 2, 9321, 0.0017489414385959913, 0, [435 317]
2249, 1, 1, 41308, 1.2003958101184442e-05, 0, [435 323]
2250, 1, 1, 18366, 2.7085085754032157e-05, 0, [435 394]
2251, 1, 1, 18228, 6.147052166107557e-06, 0, [435 196]
2252, 1, 1, 21763, 5.236185357059091e-05, 0, [435 263]
2253, 1, 1, 2904, 6.0667807842823344e-05, 0, [435 463]
2254, 1, 1, 2788, 5.27095909930489e-05, 0, [435 32]
2255, 1, 1, 2946, 0.0002507098535547078, 0, [435 264]
2256, 1, 1, 28579, 7.831330097247644e-05, 0, [435 402]
2257, 1, 1, 3597, 7.493962208806743e-06, 0, [435 350]
2258, 1, 1, 38455, 4.778456613922278e-06, 0, [435 60]
2259, 1, 1, 4144, 2.6654183904555703e-05, 0, [435 179]
2260, 1, 1, 8259, 1.3254002360594253e-05, 0, [435 293]
2261, 1, 1, 20786, 5.650935755866332e-06, 0, [435 298]
2262, 1, 1, 33076, 8.747961733243329e-06, 0, [435 7]
2263, 1, 1, 6396, 0.00010137250648079924, 0, [435 30]
2264, 1, 1, 9963, 0.0001250334177480337, 0, [435 280]
2265, 1, 1, 126868, 0.0002484043781648641, 0, [435 169]
2266, 1, 1, 16676, 7.92846839855042e-06, 0, [435 138]
2267, 1, 1, 31584, 9.699470808031483e-05, 0, [435 396]
2268, 1, 1, 67869, 5.349823283029842e-06, 0, [435 239]
2269, 1, 1, 2782, 0.0002646935567392238, 0, [435 73]
2270, 1, 1, 9550, 0.005360261845430427, 0, [435 485]
2271, 1, 1, 3178, 6.963312920482706e-05, 0, [435 184]
2272, 1, 1, 122686, 1.1783320099875761e-05, 0, [435 101]
2273, 1, 1, 3244, 1.3024943701141631e-05, 0, [435 39]
2274, 1, 1, 10775, 0.0008403109892420836, 0, [435 215]
2275, 1, 1, 95666, 1.0249119261613709e-05, 0, [435 325]
2276, 1, 1, 3247, 4.124390334346379e-05, 0, [441 196]
2277, 1, 1, 23606, 0.004154247812505983, 0, [441 364]
2278, 1, 1, 3576, 1.7180342261328316e-05, 0, [441 482]
2279, 1, 1, 51000, 0.001397611167071596, 0, [441 253]
2280, 1, 1, 3577, 0.0002605727056216801, 0, [441 263]
2281, 1, 1, 3543, 5.7520759183717205e-05, 0, [441 430]
2282, 1, 1, 18356, 6.325129590754582e-06, 0, [441 304]
2283, 1, 1, 5875, 5.635520611865822e-06, 0, [441 185]
2284, 1, 1, 2831, 2.5040314259339408e-05, 0, [441 318]
2285, 1, 1, 3491, 2.8362281304995377e-05, 0, [441 39]
2286, 1, 1, 5737, 8.84380528012861e-06, 0, [441 268]
2287, 1, 1, 32750, 0.0016679146525534455, 0, [441 194]
2288, 1, 2, 6395, 0.0002953215160134374, 0, [441 154]
2289, 1, 1, 3004, 8.571447136565529e-06, 0, [441 153]
2290, 1, 1, 9751, 4.843826329209441e-06, 0, [441 268]
2291, 1, 1, 6013, 0.004761418342584738, 0, [441 464]
2292, 1, 1, 29978, 1.0813175181219377e-05, 0, [442 155]
2293, 1, 1, 3290, 0.000756401555641435, 0, [442 471]
2294, 1, 1, 2888, 4.817291214752063e-05, 0, [442 489]
2295, 1, 1, 103920, 5.620334107003784e-05, 0, [442 234]
2296, 1, 1, 15581, 6.726264425102854e-05, 0, [442 167]
2297, 1, 1, 10873, 8.499388142347805e-05, 0, [442 395]
2298, 1, 1, 3417, 0.0008317028622505903, 0, [442 173]
2299, 1, 1, 5239, 7.35455582072764e-06, 0, [442 150]
2300, 1, 1, 3054, 8.925933765350874e-06, 0, [443 474]
2301, 1, 1, 18462, 2.412040970262703e-05, 0, [443 469]
2302, 1, 1, 9800, 5.558310954725287e-06, 0, [443 28]
2303, 1, 1, 39553, 7.742064507649657e-05, 0, [444 12]
2304, 1, 1, 3706, 0.005508436160344171, 0, [445 190]
2305, 1, 1, 5584, 9.376060496384789e-06, 0, [447 434]
2306, 1, 2, 42008, 0.0006403451519824732, 0, [447 341]
2307, 1, 1, 3101, 5.482063213802182e-05, 0, [447 131]
2308, 1, 1, 2995, 0.01694635059710542, 0, [447 120]
2309, 1, 1, 4309, 4.261029697083365e-06, 0, [447 305]
2310, 1, 1, 3136, 4.121765521826294e-05, 0, [447 459]
2311, 1, 1, 8222, 2.077641389785154e-05, 0, [447 75]
2312, 1, 1, 8514, 9.566192002731545e-06, 0, [447 29]
2313, 1, 1, 85666, 2.4317998658960013e-05, 0, [447 468]
2314, 1, 1, 5264, 4.855177116760044e-06, 0, [447 152]
2315, 1, 1, 3906, 0.03072463259436394, 0, [447 167]
2316, 1, 1, 3264, 1.3598463407476987e-05, 0, [447 375]
2317, 1, 1, 11531, 0.0004332815031936917, 0, [447 247]
2318, 1, 2, 26189, 1.719923708569867e-05, 0, [447 116]
2319, 1, 1, 4943, 9.249872723139926e-06, 0, [447 435]
2320, 1, 1, 44621, 0.00041637260576264846, 0, [447 361]
2321, 1, 1, 8207, 2.047210886797011e-05, 0, [447 333]
2322, 1, 1, 13392, 0.002986489138567692, 0, [447 379]
2323, 1, 1, 13530, 0.001938884305041103, 0, [447 201]
2324, 1, 1, 4857, 1.2646973423900478e-05, 0, [447 39]
2325, 1, 1, 2740, 8.194037029847779e-05, 0, [447 296]
2326, 1, 1, 5649, 2.692524109075813e-05, 0, [447 124]
2327, 1, 1, 6620, 0.00036960510720294434, 0, [448 79]
2328, 1, 1, 104660, 0.0018832536835501716, 0, [448 248]
2329, 1, 1, 24421, 8.465306199612253e-05, 0, [449 57]
2330, 1, 1, 5502, 8.287251866866164e-05, 0, [449 272]
2331, 1, 1, 5062, 6.999638721742861e-05, 0, [449 206]
2332, 1, 1, 93430, 6.120275963330206e-06, 0, [449 348]
2333, 1, 1, 111661, 1.6158035534918236e-05, 0, [449 73]
2334, 1, 1, 7119, 3.315745461517775e-05, 0, [452 400]
2335, 1, 1, 4159, 4.462509457773187e-06, 0, [452 13]
2336, 1, 1, 9837, 7.4404453934434656e-06, 0, [452 299]
2337, 1, 1, 9758, 0.009951082960491088, 0, [452 269]
2338, 1, 1, 9145, 6.997997709161986e-06, 0, [452 269]
2339, 1, 1, 6289, 5.344851595189859e-06, 0, [452 159]
2340, 1, 1, 3563, 0.0003889252633748111, 0, [452 86]
2341, 1, 1, 18294, 0.021313546213174488, 0, [453 306]
2342, 1, 1, 3610, 9.423779222656694e-05, 0, [455 73]
2343, 1, 1, 42675, 3.487603152579996e-05, 0, [455 317]
2344, 1, 1, 4590, 6.578453868373983e-06, 0, [455 171]
2345, 1, 1, 11832, 0.010001018415314238, 0, [455 280]
2346, 1, 1, 3827, 1.2906743036818204e-05, 0, [455 263]
2347, 1, 1, 4780, 8.889992782077908e-06, 0, [455 216]
2348, 1, 1, 3257, 0.0003132691064161147, 0, [455 0]
2349, 1, 1, 7728, 0.002213620389619092, 0, [455 458]
2350, 1, 1, 6694, 0.0007726010486763024, 0, [455 318]
2351, 1, 1, 8983, 8.598578081134525e-05, 0, [455 201]
2352, 1, 1, 12631, 0.012849476366602337, 0, [455 228]
2353, 1, 1, 133982, 2.2546653893377898e-05, 0, [455 352]
2354, 1, 1, 6436, 0.0021333978546233877, 0, [455 2]
2355, 1, 1, 33777, 1.6852005492175488e-05, 0, [455 78]
2356, 1, 1, 14467, 1.9293129062345538e-05, 0, [455 259]
2357, 1, 1, 5500, 3.912840300219522e-05, 0, [455 433]
2358, 1, 1, 17737, 4.347257764582244e-06, 0, [455 388]
2359, 1, 1, 3676, 0.00018360885720637436, 0, [455 34]
2360, 1, 1, 8995, 1.3855586896356597e-05, 0, [455 118]
2361, 1, 1, 38390, 2.2870688533822893e-05, 0, [455 87]
2362, 1, 2, 3565, 2.553280222403963e-05, 0, [455 475]
2363, 1, 1, 3404, 7.231690053189174e-06, 0, [455 485]
2364, 1, 1, 2872, 3.880274447665026e-06, 0, [457 442]
2365, 1, 1, 3145, 0.00014579781302034893, 0, [457 401]
2366, 1, 1, 10615, 2.0714204539839034e-05, 0, [457 353]
2367, 1, 1, 7592, 0.00011989534973610184, 0, [457 53]
2368, 1, 1, 35823, 6.257281504675148e-06, 0, [457 206]
2369, 1, 1, 24438, 0.003213050799420266, 0, [457 402]
2370, 1, 1, 20331, 1.8489897282654992e-05, 0, [457 414]
2371, 1, 1, 3277, 0.0012809152447919483, 0, [457 133]
2372, 1, 1, 38312, 2.477107725881056e-05, 0, [457 277]
2373, 1, 1, 5209, 8.591513610464261e-06, 0, [457 414]
2374, 1, 1, 3114, 0.023925536816700295, 0, [457 181]
2375, 1, 1, 7811, 8.78480359989529e-05, 0, [460 121]
2376, 1, 1, 3492, 3.817498855530012e-05, 0, [461 20]
2377, 1, 1, 6192, 1.0882834937893197e-05, 0, [461 397]
2378, 1, 1, 4336, 0.0004520859432837332, 0, [461 20]
2379, 1, 1, 2734, 4.306055324390406e-06, 0, [465 135]
2380, 1, 1, 5074, 3.180141860900799e-05, 0, [466 236]
2381, 1, 1, 5809, 0.00045404829876451885, 0, [466 438]
2382, 1, 1, 5187, 1.1197170841624352e-05, 0, [467 484]
2383, 1, 1, 9266, 3.714533386461597e-05, 0, [467 479]
2384, 1, 2, 6764, 2.0768481324167455e-05, 0, [467 465]
2385, 1, 1, 54067, 5.986876660136489e-06, 0, [467 179]
2386, 1, 1, 6462, 0.00014863834915465808, 0, [467 485]
2387, 1, 1, 6923, 3.732401197271552e-05, 0, [467 79]
2388, 1, 1, 107065, 0.009618943110308252, 0, [467 87]
2389, 1, 1, 2931, 4.609370170506836e-06, 0, [467 107]
2390, 1, 1, 5339, 0.0007464374131818847, 0, [467 118]
2391, 1, 1, 6576, 1.0808649941167851e-05, 0, [467 56]
2392, 1, 1, 35173, 0.0002239057151998531, 0, [469 492]
2393, 1, 1, 3693, 0.0006278635216492763, 0, [469 125]
2394, 1, 1, 9572, 0.003053620263572509, 0, [471 174]
2395, 1, 1, 4773, 0.0002750998908936513, 0, [471 51]
2396, 1, 1, 28423, 5.760748916257802e-05, 0, [471 252]
2397, 1, 2, 4490, 0.0009447668517359072, 0, [471 330]
2398, 1, 1, 4121, 0.0006172732842990225, 0, [471 256]
2399, 1, 1, 9044, 4.444044635676223e-06, 0, [471 323]
2400, 1, 1, 10646, 0.017997575380952646, 0, [471 313]
2401, 1, 1, 9794, 4.733552242731822e-06, 0, [471 1]
2402, 1, 1, 5396, 4.3127492133873586e-05, 0, [471 249]
2403, 1, 1, 4125, 0.00020082796374864824, 0, [471 392]
2404, 1, 1, 3378, 7.046694649792542e-06, 0, [471 478]
2405, 1, 1, 158464, 4.169942416917845e-06, 0, [471 488]
2406, 1, 1, 62299, 0.02297863540439598, 0, [471 1]
2407, 1, 1, 22258, 9.159089250983582e-06, 0, [471 421]
2408, 1, 1, 4716, 1.5901798163626866e-05, 0, [471 332]
2409, 1, 1, 38296, 2.566491244789992e-05, 0, [473 441]
2410, 1, 1, 97307, 2.5088426987475306e-05, 0, [473 125]
2411, 1, 1, 16426, 0.00014334646960725085, 0, [473 465]
2412, 1, 1, 6159, 4.3696662800690335e-06, 0, [473 101]
2413, 1, 1, 7554, 1.912953976520765e-05, 0, [473 212]
2414, 1, 1, 12326, 3.605421779055768e-05, 0, [473 261]
2415, 1, 1, 4956, 0.00030249302143795713, 0, [473 89]
2416, 1, 1, 3041, 1.6603108805033346e-05, 0, [473 101]
2417, 1, 1, 5164, 5.673888602335468e-06, 0, [477 198]
2418, 1, 1, 3775, 0.00014848629987634348, 0, [477 288]
2419, 1, 1, 7622, 7.1746479313240666e-06, 0, [479 150]
2420, 1, 1, 6140, 0.00049981917488188, 0, [479 375]
2421, 1, 1, 5895, 0.021585265541089308, 0, [479 351]
2422, 1, 1, 39955, 0.0004205915073912332, 0, [486 424]
2423, 1, 1, 14557, 2.295542889872257e-05, 0, [486 128]
2424, 1, 1, 3263, 0.00016008066325409723, 0, [486 43]
2425, 1, 1, 66747, 0.00014152378936993477, 0, [486 103]
2426, 1, 1, 15092, 1.430058641266464e-05, 0, [486 175]
2427, 1, 1, 21023, 0.00022224893248922175, 0, [486 351]
2428, 1, 1, 3265, 1.3508857611122514e-05, 0, [486 158]
2429, 1, 1, 3287, 4.320228614457584e-06, 0, [486 458]
2430, 1, 1, 5063, 0.00047305348917239077, 0, [486 368]
2431, 1, 1, 5324, 6.28067328025614e-06, 0, [486 193]
2432, 1, 1, 8152, 0.0005236446009053248, 0, [486 161]
2433, 1, 1, 5430, 9.095129851309455e-06, 0, [486 12]
2434, 1, 1, 12877, 8.908373266865664e-06, 0, [486 43]
2435, 1, 1, 50162, 0.00011088479340480163, 0, [486 468]
2436, 1, 1, 4749, 2.3038052464509478e-05, 0, [486 226]
2437, 1, 2, 26708, 0.00010225256536524291, 0, [486 379]
2438, 1, 1, 33551, 0.013064698586323777, 0, [486 266]
2439, 1, 2, 156585, 3.23195572403738e-05, 0, [486 357]
2440, 1, 1, 11289, 0.00010812342225199428, 0, [486 313]
2441, 1, 1, 3226, 0.01933220751836855, 0, [486 327]
2442, 1, 1, 4554, 0.00018520065350604526, 0, [486 204]
2443, 1, 1, 60651, 1.798803543709763e-05, 0, [486 346]
2444, 1, 1, 3006, 9.248255133913984e-06, 0, [486 373]
2445, 1, 1, 3085, 5.3893039461795565e-06, 0, [486 356]
2446, 1, 1, 6301, 0.000271507110718994, 0, [486 253]
2447, 1, 1, 4320, 3.328568004471749e-05, 0, [487 410]
2448, 1, 1, 12831, 2.4311113331632112e-05, 0, [487 278]
2449, 1, 1, 4079, 5.294354670730448e-06, 0, [487 457]
2450, 1, 2, 46125, 8.998877237086726e-06, 0, [487 486]
2451, 1, 1, 4178, 0.00023593285893516792, 0, [487 475]
2452, 1, 1, 3715, 4.374001413828109e-05, 0, [487 427]
2453, 1, 1, 9029, 5.5578216478646114e-05, 0, [491 210]
2454, 1, 1, 3217, 8.354312661894383e-06, 0, [491 178]
2455, 1, 1, 3255, 1.0480394814316646e-05, 0, [491 8]
2456, 1, 1, 5508, 4.438863762936545e-06, 0, [493 422]
2457, 1, 1, 2878, 0.006290832966519008, 0, [493 23]
2458, 1, 1, 5947, 3.6410867241001965e-05, 0, [493 118]
2459, 1, 1, 15389, 1.5695677335067145e-05, 0, [493 433]
2460, 1, 1, 31862, 1.8771200606309478e-05, 0, [493 384]
2461, 1, 1, 9574, 2.6895118579008448e-05, 0, [493 137]
2462, 1, 1, 4068, 0.0008446256115683755, 0, [493 410]
2463, 1, 1, 3712, 3.951813736813918e-06, 0, [493 233]
2464, 1, 1, 25793, 7.234157143384995e-06, 0, [493 57]
2465, 1, 1, 6663, 0.00021361299457980663, 0, [493 79]
2466, 1, 1, 4289, 0.010291519463571368, 0, [493 213]
2467, 1, 1, 3104, 8.087574718246851e-05, 0, [493 497]
2468, 1, 1, 3471, 4.357397521109591e-06, 0, [494 18]
2469, 1, 1, 25890, 0.0024865966974023223, 0, [498 333]
