2027, 1, 2, 10471, 0.00422246210764143, 0, [50 278]
2028, 1, 5, 12931, 0.0023510348013438165, 0, [50 10]
2029, 1, 2, 9596, 0.0011334652962424103, 0, [50 159]
2030, 1, 8, 8057, 0.00183410075177367, 0, [50 432]
2031, 1, 2, 21302, 0.0016764412681619736, 0, [50 112]
2032, 1, 2, 12431, 0.001721896286666555, 0, [50 117]
2033, 1, 2, 7668, 0.001249975451375215, 0, [50 51]
2034, 1, 12, 16199, 0.010806953784990051, 0, [50 7]
2035, 1, 3, 11267, 0.005232056254281837, 0, [50 4]
2036, 1, 2, 30914, 0.0010446854757026017, 0, [50 152]
2037, 1, 13, 7969, 0.0025281822722768676, 0, [50 470]
2038, 1, 6, 8290, 0.0010806898987953423, 0, [50 72]
2039, 1, 5, 8177, 0.0014688893930812216, 0, [50 395]
2040, 1, 4, 9482, 0.0010244919267778342, 0, [50 106]
2041, 1, 7, 31967, 0.002395744235339455, 0, [50 480]
2042, 1, 3, 9134, 0.002638436612362114, 0, [50 105]
2043, 1, 6, 12059, 0.0013523191183977636, 0, [50 215]
2044, 1, 4, 45702, 0.001069346647146433, 0, [50 252]
2045, 1, 3, 6719, 0.0015926566232910455, 0, [50 82]
2046, 1, 4, 12802, 0.009095552176476522, 0, [50 384]
2047, 1, 6, 6110, 0.006982022643703179, 0, [50 255]
2048, 1, 2, 8340, 0.008887488880108384, 0, [50 367]
2049, 1, 6, 9527, 0.0014192734845005224, 0, [50 17]
2050, 1, 6, 5296, 0.001498355672285403, 0, [50 365]
2051, 1, 10, 27651, 0.007966075508518364, 0, [50 198]
2052, 1, 6, 5796, 0.0025697680779732824, 0, [50 151]
2053, 1, 3, 6755, 0.004951013316981552, 0, [50 488]
2054, 1, 5, 5681, 0.001295676016760004, 0, [50 176]
2055, 1, 4, 12670, 0.0033376520530885943, 0, [50 180]
2056, 1, 3, 17290, 0.0012026874965091407, 0, [50 412]
2057, 1, 3, 33306, 0.0018773213301288964, 0, [50 234]
2058, 1, 2, 5006, 0.006863256826022177, 0, [50 308]
2059, 1, 14, 9855, 0.0012471304408810864, 0, [50 441]
2060, 1, 2, 5072, 0.0013635329583981887, 0, [50 74]
2061, 1, 3, 13060, 0.002974347652052652, 0, [50 318]
2062, 1, 2, 45973, 0.0017475793573427725, 0, [50 364]
2063, 1, 2, 18307, 0.003942334760085658, 0, [50 180]
2064, 1, 3, 14101, 0.0013698721751340488, 0, [50 158]
2065, 1, 12, 5983, 0.0011861802270718928, 0, [50 134]
2066, 1, 2, 5185, 0.008962637821472757, 0, [50 247]
2067, 1, 3, 29183, 0.0037487378613910794, 0, [50 294]
2068, 1, 14, 8513, 0.001208321998325258, 0, [50 234]
2069, 1, 5, 16030, 0.001454511323945261, 0, [50 211]
2070, 1, 2, 6342, 0.0030854219243758806, 0, [50 457]
2071, 1, 4, 21895, 0.0020216312398422427, 0, [50 411]
2072, 1, 12, 37257, 0.004773512458397971, 0, [50 273]
2073, 1, 3, 37050, 0.002531190130309723, 0, [50 23]
2074, 1, 2, 7305, 0.015048205580887436, 0, [50 42]
2075, 1, 8, 36069, 0.004512179898060349, 0, [50 285]
2076, 1, 4, 10383, 0.003993475235220841, 0, [50 215]
2077, 1, 5, 19923, 0.006222135652554818, 0, [50 178]
2078, 1, 4, 8251, 0.001413829618007913, 0, [50 91]
2079, 1, 3, 6355, 0.0012311334129674841, 0, [50 83]
2080, 1, 5, 15560, 0.004214880515359486, 0, [50 295]
2081, 1, 6, 5405, 0.009781881882404534, 0, [50 417]
2082, 1, 2, 6717, 0.003115541786192652, 0, [50 118]
2083, 1, 4, 4769, 0.0033030070814170733, 0, [50 491]
2084, 1, 3, 25418, 0.0012070367304037335, 0, [50 32]
2085, 1, 10, 10817, 0.0014337402834222312, 0, [50 18]
2086, 1, 3, 6316, 0.0011442485679814085, 0, [50 477]
2087, 1, 4, 29537, 0.003491446966903706, 0, [50 6]
2088, 1, 4, 11008, 0.002698413381881701, 0, [50 160]
2089, 1, 2, 10150, 0.0024616076829845584, 0, [50 366]
2090, 1, 7, 32304, 0.001650487709878211, 0, [50 60]
2091, 1, 4, 5351, 0.0018504459031178525, 0, [50 401]
2092, 1, 3, 5257, 0.001197046446175641, 0, [50 417]
2093, 1, 2, 12883, 0.0025529038557470605, 0, [50 420]
2094, 1, 3, 21346, 0.008616519670697811, 0, [50 217]
2095, 1, 5, 8082, 0.004002179665318424, 0, [50 341]
2096, 1, 3, 5524, 0.0011660068946287023, 0, [50 154]
2097, 1, 2, 9053, 0.014049984446890889, 0, [50 64]
2098, 1, 6, 10363, 0.0014790970129981641, 0, [50 96]
2099, 1, 4, 11271, 0.0047604826733682265, 0, [50 415]
2100, 1, 3, 13891, 0.0012816822560273206, 0, [50 56]
2101, 1, 9, 21475, 0.010512111932536877, 0, [50 182]
2102, 1, 3, 11215, 0.0010297421449136787, 0, [50 253]
2103, 1, 2, 13358, 0.005692862794689869, 0, [50 379]
2104, 1, 9, 10298, 0.0014522368918137888, 0, [50 141]
2105, 1, 2, 8209, 0.00120902296607854, 0, [50 191]
2106, 1, 10, 5841, 0.005046440945610489, 0, [50 100]
2107, 1, 15, 5331, 0.006956500959124542, 0, [50 7]
2108, 1, 2, 26626, 0.0016385566960736937, 0, [50 328]
2109, 1, 4, 7824, 0.0013871740987858557, 0, [50 455]
2110, 1, 3, 39854, 0.004388681747682708, 0, [50 393]
2111, 1, 4, 11018, 0.0016099242326095907, 0, [50 366]
2112, 1, 2, 5994, 0.0015674476723238216, 0, [50 299]
2113, 1, 2, 9472, 0.0035460314224037845, 0, [50 469]
2114, 1, 9, 6179, 0.001420234297120863, 0, [50 24]
2115, 1, 6, 22628, 0.0010724825308214535, 0, [50 199]
2116, 1, 3, 11392, 0.0026787475647703685, 0, [50 178]
2117, 1, 5, 5982, 0.013093656572126465, 0, [50 438]
2118, 1, 3, 5045, 0.0017543504400715725, 0, [50 137]
2119, 1, 2, 15226, 0.004484734801351787, 0, [50 57]
2120, 1, 8, 6260, 0.006617212991218809, 0, [50 120]
2121, 1, 13, 16667, 0.005518051268446221, 0, [50 56]
2122, 1, 2, 8300, 0.002783391366642179, 0, [50 141]
2123, 1, 3, 8131, 0.0012034665449349095, 0, [50 27]
2124, 1, 2, 9211, 0.001008754420924935, 0, [50 211]
2125, 1, 2, 13352, 0.008834931631979504, 0, [50 15]
2126, 1, 2, 7282, 0.001659239619968985, 0, [50 215]
2127, 1, 3, 6116, 0.0014516419937769382, 0, [50 104]
2128, 1, 2, 7676, 0.002222727994020762, 0, [50 382]
2129, 1, 2, 20996, 0.0027606957540274716, 0, [50 182]
2130, 1, 3, 5183, 0.0019291230740352775, 0, [50 134]
2131, 1, 2, 6089, 0.0014483085151015319, 0, [50 45]
2132, 1, 3, 6262, 0.001107595313655254, 0, [50 181]
2133, 1, 3, 15941, 0.0028179156512468883, 0, [50 26]
2134, 1, 4, 8077, 0.018656853383222073, 0, [50 331]
2135, 1, 2, 11867, 0.001300852102714449, 0, [50 449]
2136, 1, 13, 10250, 0.0021780248716771356, 0, [50 325]
2137, 1, 3, 6973, 0.0011125047093706428, 0, [50 53]
2138, 1, 2, 6054, 0.0013155803215770688, 0, [50 150]
2139, 1, 3, 7665, 0.001316328729228005, 0, [50 383]
2140, 1, 4, 5282, 0.00849211909830764, 0, [50 121]
2141, 1, 2, 5480, 0.0009934313500323015, 0, [50 184]
2142, 1, 3, 5003, 0.0019128322294227583, 0, [50 373]
2143, 1, 3, 23160, 0.0014673791407343306, 0, [50 340]
2144, 1, 2, 5629, 0.002968596373477527, 0, [50 202]
2145, 1, 4, 19445, 0.011848168121401215, 0, [50 154]
2146, 1, 2, 14133, 0.0012740231786781487, 0, [50 267]
2147, 1, 3, 8950, 0.015185810888532865, 0, [50 46]
2148, 1, 2, 11417, 0.00622127449551767, 0, [50 30]
2149, 1, 4, 8666, 0.001012635647712155, 0, [50 182]
2150, 1, 3, 27851, 0.004005177194087329, 0, [50 398]
2151, 1, 4, 5302, 0.002220141210372036, 0, [50 1]
2152, 1, 3, 32566, 0.0018281585445422623, 0, [50 62]
2153, 1, 2, 8095, 0.0017218944060491432, 0, [50 117]
2154, 1, 12, 29882, 0.0030685284572278763, 0, [50 216]
2155, 1, 16, 11144, 0.0030580747044267904, 0, [50 468]
2156, 1, 4, 22855, 0.0010908406423021132, 0, [50 214]
2157, 1, 3, 5619, 0.0024059334860605116, 0, [50 183]
2158, 1, 6, 4869, 0.002034152802803395, 0, [50 63]
2159, 1, 3, 10240, 0.002762231648946073, 0, [50 413]
2160, 1, 5, 15836, 0.0016196397013141307, 0, [50 350]
2161, 1, 4, 5450, 0.0020023531235826898, 0, [50 396]
2162, 1, 5, 22325, 0.008171199848390138, 0, [50 466]
2163, 1, 7, 9873, 0.0020218101825326866, 0, [50 439]
2164, 1, 2, 5665, 0.002289072753407139, 0, [50 249]
2165, 1, 5, 8901, 0.020835050313885176, 0, [50 406]
2166, 1, 12, 5940, 0.0012111495849845444, 0, [50 179]
2167, 1, 2, 33603, 0.002826550297742551, 0, [50 429]
2168, 1, 3, 6945, 0.01579766399525517, 0, [50 20]
2169, 1, 3, 6320, 0.008317854649376783, 0, [50 434]
2170, 1, 4, 9308, 0.002283912228536479, 0, [50 400]
2171, 1, 17, 4866, 0.0014065457980392477, 0, [50 390]
2172, 1, 3, 11378, 0.0010518830260009026, 0, [50 35]
2173, 1, 4, 20979, 0.0018804061802552567, 0, [50 389]
2174, 1, 3, 16785, 0.0024830623611833058, 0, [50 314]
2175, 1, 3, 5768, 0.0018993275960102346, 0, [50 419]
2176, 1, 4, 8698, 0.009796878702309593, 0, [50 184]
2177, 1, 4, 22895, 0.002811539401473988, 0, [50 5]
2178, 1, 2, 8533, 0.01390260635807491, 0, [50 205]
2179, 1, 15, 9225, 0.0037260927305314035, 0, [50 178]
2180, 1, 4, 5028, 0.002089918308908463, 0, [50 215]
2181, 1, 10, 6941, 0.008987007155941171, 0, [50 314]
2182, 1, 7, 12734, 0.017954931066986434, 0, [50 334]
2183, 1, 2, 11385, 0.003044175330679809, 0, [50 195]
2184, 1, 3, 6429, 0.0036991869741192156, 0, [50 110]
2185, 1, 5, 6893, 0.011813324348299738, 0, [50 283]
2186, 1, 4, 5009, 0.0038139918049648986, 0, [50 193]
2187, 1, 3, 36342, 0.002302603311637709, 0, [50 390]
2188, 1, 2, 5048, 0.002167172246470608, 0, [50 382]
2189, 1, 7, 4910, 0.0034105206270817253, 0, [50 32]
2190, 1, 3, 6340, 0.0032224651223594666, 0, [50 133]
2191, 1, 3, 10416, 0.01703817318713492, 0, [50 460]
2192, 1, 2, 12512, 0.0033999076852173405, 0, [50 183]
2193, 1, 2, 5959, 0.0026859860547620894, 0, [50 95]
2194, 1, 4, 5333, 0.001719585941911771, 0, [50 234]
2195, 1, 3, 38341, 0.0016871386221728477, 0, [50 421]
2196, 1, 3, 4902, 0.006362081305411034, 0, [50 440]
2197, 1, 2, 13329, 0.00128652717310734, 0, [50 309]
2198, 1, 5, 5077, 0.001955867546154566, 0, [50 31]
2199, 1, 17, 9586, 0.0015079830040694631, 0, [50 347]
2200, 1, 3, 10237, 0.002060144647232756, 0, [50 492]
2201, 1, 2, 5442, 0.001636190690736532, 0, [50 309]
2202, 1, 2, 9240, 0.008555453934578905, 0, [50 443]
2203, 1, 2, 23374, 0.003006517453763524, 0, [50 8]
2204, 1, 2, 5006, 0.003612494118041874, 0, [50 164]
2205, 1, 5, 12615, 0.008815276482646652, 0, [50 403]
2206, 1, 3, 42625, 0.0037384273914277456, 0, [50 119]
2207, 1, 3, 15427, 0.00790806892062651, 0, [50 144]
2208, 1, 2, 5677, 0.0023569295274618405, 0, [50 463]
2209, 1, 3, 19035, 0.0022441277231626654, 0, [50 491]
2210, 1, 3, 5714, 0.002097895523977109, 0, [50 195]
2211, 1, 4, 6344, 0.0009890790202378987, 0, [50 360]
2212, 1, 13, 11714, 0.005239959999493046, 0, [50 474]
2213, 1, 2, 6225, 0.002583752698736178, 0, [50 85]
2214, 1, 6, 10636, 0.0024663748118631803, 0, [50 421]
2215, 1, 3, 6624, 0.009404588382884065, 0, [50 272]
2216, 1, 2, 54454, 0.0018183618893744804, 0, [50 298]
2217, 1, 2, 23511, 0.004388884867024348, 0, [50 122]
2218, 1, 3, 17666, 0.0012277254211071687, 0, [50 377]
2219, 1, 3, 11898, 0.004204168226826732, 0, [50 259]
2220, 1, 4, 10703, 0.002995879171162373, 0, [50 330]
2221, 1, 2, 4906, 0.001345760014592105, 0, [50 466]
2222, 1, 2, 11129, 0.003911998415177069, 0, [50 253]
2223, 1, 2, 8596, 0.0017407792369763758, 0, [50 129]
2224, 1, 3, 10258, 0.0011456702606894372, 0, [50 332]
2225, 1, 2, 4911, 0.002134661649030112, 0, [50 317]
2226, 1, 2, 54921, 0.0019415255103110637, 0, [50 259]
2227, 1, 2, 13376, 0.008279526772744752, 0, [50 153]
2228, 1, 3, 8058, 0.001558930263560145, 0, [50 163]
2229, 1, 16, 5211, 0.014886815935857197, 0, [50 213]
2230, 1, 2, 14258, 0.00123009401277097, 0, [50 68]
2231, 1, 3, 22183, 0.00912313210522621, 0, [50 94]
2232, 1, 2, 5377, 0.0014070427101923264, 0, [50 320]
2233, 1, 16, 13383, 0.01832230925655495, 0, [50 173]
2234, 1, 4, 5891, 0.003464554456309883, 0, [50 187]
2235, 1, 7, 6580, 0.0010641101622328715, 0, [50 403]
2236, 1, 2, 6672, 0.0016348738698822606, 0, [50 59]
2237, 1, 2, 4873, 0.00459180531049388, 0, [50 462]
2238, 1, 4, 8001, 0.0012842243883136757, 0, [50 39]
2239, 1, 2, 5372, 0.001050826181985386, 0, [50 158]
2240, 1, 4, 24434, 0.0013217103342911003, 0, [50 475]
2241, 1, 4, 5819, 0.0013445827915884848, 0, [50 119]
2242, 1, 8, 38197, 0.001028018087492686, 0, [50 67]
2243, 1, 2, 5901, 0.011741889101148881, 0, [50 274]
2244, 1, 6, 4949, 0.004450139463781491, 0, [50 325]
2245, 1, 17, 25653, 0.001234623332759296, 0, [50 423]
2246, 1, 3, 7696, 0.0010545025668387022, 0, [50 248]
2247, 1, 2, 8877, 0.013320765143598035, 0, [50 423]
2248, 1, 3, 29982, 0.0037613852099650513, 0, [50 10]
2249, 1, 3, 23457, 0.0011638106008317278, 0, [50 257]
2250, 1, 5, 10180, 0.004803707164414935, 0, [50 381]
2251, 1, 4, 27078, 0.0030592155539633853, 0, [50 113]
2252, 1, 2, 11326, 0.003935694810412246, 0, [50 419]
2253, 1, 2, 9974, 0.005841151445401412, 0, [50 195]
2254, 1, 4, 9364, 0.0017403886038902393, 0, [50 111]
2255, 1, 4, 17811, 0.0012621764158427587, 0, [50 49]
2256, 1, 6, 7031, 0.003275061357103376, 0, [50 222]
2257, 1, 4, 6409, 0.013747945583954351, 0, [50 205]
2258, 1, 3, 14453, 0.0027718822639478656, 0, [50 201]
2259, 1, 7, 7194, 0.0019484435057159234, 0, [50 369]
2260, 1, 2, 11522, 0.0012203071980040937, 0, [50 245]
2261, 1, 2, 13968, 0.015368601419333163, 0, [50 239]
2262, 1, 2, 23608, 0.0012062280687308146, 0, [50 408]
2263, 1, 8, 5491, 0.0041873929571886745, 0, [50 186]
2264, 1, 2, 6620, 0.0019609733608952646, 0, [50 215]
2265, 1, 5, 12695, 0.0010159332801154184, 0, [50 51]
2266, 1, 2, 7735, 0.0031755039145945317, 0, [50 258]
2267, 1, 13, 8705, 0.0015697142511790867, 0, [50 487]
2268, 1, 12, 7845, 0.009053637348589352, 0, [50 207]
2269, 1, 4, 10845, 0.001243544413222705, 0, [50 399]
2270, 1, 3, 8600, 0.0029402062783930715, 0, [50 273]
2271, 1, 5, 43673, 0.002626210608077192, 0, [50 331]
2272, 1, 3, 30830, 0.013064338707064305, 0, [50 208]
2273, 1, 3, 5053, 0.0014109904209484042, 0, [50 475]
2274, 1, 5, 14023, 0.0011083188030050482, 0, [50 192]
2275, 1, 2, 4902, 0.0011258112012092212, 0, [50 248]
2276, 1, 9, 4822, 0.003118256643096051, 0, [50 218]
2277, 1, 11, 10730, 0.0012849821918439822, 0, [50 115]
2278, 1, 2, 5090, 0.003929105083133392, 0, [50 202]
2279, 1, 6, 9110, 0.003531003021764898, 0, [50 220]
2280, 1, 11, 17493, 0.00950473878808457, 0, [50 3]
2281, 1, 11, 7830, 0.0011902128203161832, 0, [50 123]
2282, 1, 2, 6357, 0.0030149166665372996, 0, [50 170]
2283, 1, 2, 48159, 0.0011681771108503665, 0, [50 355]
2284, 1, 3, 20651, 0.002078689046522541, 0, [50 260]
2285, 1, 2, 8118, 0.001592645947133694, 0, [50 147]
2286, 1, 5, 21373, 0.001208866463711369, 0, [50 330]
2287, 1, 3, 8057, 0.005552913563678347, 0, [50 197]
2288, 1, 3, 7487, 0.0022357283884199114, 0, [50 434]
2289, 1, 2, 45762, 0.002131581630326002, 0, [50 282]
2290, 1, 3, 19032, 0.0038244297490517064, 0, [50 261]
2291, 1, 2, 33414, 0.0013003085705684816, 0, [50 96]
2292, 1, 2, 6383, 0.0013972528848450573, 0, [50 454]
2293, 1, 7, 8573, 0.001619557080113409, 0, [50 112]
2294, 1, 4, 5697, 0.01349867642447364, 0, [50 312]
2295, 1, 6, 14163, 0.0010546295969471335, 0, [50 463]
2296, 1, 4, 6141, 0.0018275993858755891, 0, [50 316]
2297, 1, 9, 4787, 0.0010465493141915356, 0, [53 387]
2298, 1, 4, 16320, 0.0022491315378222764, 0, [53 245]
2299, 1, 2, 4791, 0.0013896248219690197, 0, [53 245]
2300, 1, 16, 5223, 0.003514392307958267, 0, [53 382]
2301, 1, 2, 10520, 0.0028777256114962653, 0, [53 217]
2302, 1, 2, 5365, 0.0011222165901544861, 0, [53 408]
2303, 1, 10, 9333, 0.0028856113463568756, 0, [56 466]
2304, 1, 3, 4899, 0.0022331287430380846, 0, [56 304]
2305, 1, 4, 19930, 0.0014700732990169522, 0, [56 213]
2306, 1, 5, 5691, 0.0011144027684944853, 0, [56 277]
2307, 1, 3, 5572, 0.005720777209074542, 0, [56 92]
2308, 1, 6, 5305, 0.013579197962428902, 0, [56 467]
2309, 1, 2, 31021, 0.003057023918457362, 0, [56 5]
2310, 1, 2, 6205, 0.0010323578457799758, 0, [56 134]
2311, 1, 3, 6557, 0.006527838009328671, 0, [56 367]
2312, 1, 5, 4883, 0.002849806906676121, 0, [56 105]
2313, 1, 2, 5055, 0.0017049669714601877, 0, [56 7]
2314, 1, 6, 25439, 0.001413132634233609, 0, [56 63]
2315, 1, 4, 9293, 0.004091586716000778, 0, [56 10]
2316, 1, 2, 6183, 0.006742807936024441, 0, [56 236]
2317, 1, 6, 12499, 0.014028161669473838, 0, [56 99]
2318, 1, 4, 22430, 0.0030908528855188183, 0, [56 362]
2319, 1, 4, 35303, 0.005855627075688515, 0, [56 190]
2320, 1, 10, 10760, 0.001016631928046785, 0, [56 411]
2321, 1, 2, 19506, 0.015842503405344995, 0, [56 370]
2322, 1, 2, 5270, 0.0011485024752060761, 0, [56 66]
2323, 1, 8, 8850, 0.0018778246309507712, 0, [56 313]
2324, 1, 7, 5108, 0.0020393793951714733, 0, [56 431]
2325, 1, 5, 5019, 0.0022233587995544196, 0, [56 12]
2326, 1, 3, 8339, 0.004399966122113614, 0, [56 52]
2327, 1, 10, 47844, 0.0023704014134965506, 0, [56 36]
2328, 1, 6, 15394, 0.004115983868295191, 0, [56 65]
2329, 1, 4, 9248, 0.002056224014132963, 0, [56 214]
2330, 1, 2, 12879, 0.008131124349099005, 0, [56 89]
2331, 1, 3, 6990, 0.0011849447923718201, 0, [56 410]
2332, 1, 3, 10230, 0.019757272727020263, 0, [56 260]
2333, 1, 3, 23374, 0.0011042550225415736, 0, [56 270]
2334, 1, 5, 6140, 0.005778043563240122, 0, [56 203]
2335, 1, 8, 12845, 0.003327959089408527, 0, [56 87]
2336, 1, 3, 6329, 0.0017528183595673073, 0, [56 331]
2337, 1, 2, 7489, 0.0025364873407661913, 0, [56 480]
2338, 1, 2, 5228, 0.0035400052129660013, 0, [56 291]
2339, 1, 5, 5615, 0.0014243491433523217, 0, [56 441]
2340, 1, 3, 7496, 0.0011337413354068557, 0, [56 134]
2341, 1, 3, 7591, 0.001232388699194853, 0, [56 97]
2342, 1, 2, 6358, 0.003153638148456965, 0, [56 141]
2343, 1, 2, 22589, 0.001961297455641637, 0, [56 73]
2344, 1, 5, 9978, 0.002453691827562635, 0, [56 42]
2345, 1, 3, 5611, 0.004313513637881783, 0, [56 235]
2346, 1, 3, 29919, 0.0011861115186925814, 0, [56 265]
2347, 1, 5, 7307, 0.0031275459022326443, 0, [56 23]
2348, 1, 2, 41102, 0.0022779703479658877, 0, [56 437]
2349, 1, 8, 6467, 0.002777404565459854, 0, [56 164]
2350, 1, 3, 28500, 0.001877955311139004, 0, [56 104]
2351, 1, 2, 8838, 0.0030702681150154127, 0, [56 404]
2352, 1, 7, 6285, 0.013589816572459628, 0, [56 148]
2353, 1, 10, 6107, 0.006293662198435752, 0, [56 238]
2354, 1, 2, 13421, 0.003108365936269619, 0, [56 450]
2355, 1, 2, 6848, 0.0032807571448448085, 0, [56 16]
2356, 1, 3, 45710, 0.0051276668139054096, 0, [56 44]
2357, 1, 4, 4866, 0.0020510248785473553, 0, [56 297]
2358, 1, 2, 15831, 0.0019466127474679976, 0, [56 79]
2359, 1, 2, 14647, 0.0019276850479861697, 0, [56 380]
2360, 1, 5, 11840, 0.01594539209606407, 0, [56 268]
2361, 1, 3, 53649, 0.0010289666519490552, 0, [56 415]
2362, 1, 6, 6783, 0.0023144408273354415, 0, [56 359]
2363, 1, 8, 10049, 0.018673280409623096, 0, [56 316]
2364, 1, 2, 4794, 0.0025649838279841112, 0, [56 272]
2365, 1, 6, 9017, 0.001138010977211917, 0, [56 66]
2366, 1, 2, 25488, 0.0016256187488285028, 0, [56 6]
2367, 1, 5, 8669, 0.003130100000763385, 0, [56 294]
2368, 1, 3, 12054, 0.011616789874121253, 0, [56 145]
2369, 1, 3, 7420, 0.0011162711348378376, 0, [56 429]
2370, 1, 3, 23019, 0.000996810846509286, 0, [56 52]
2371, 1, 3, 5182, 0.01304108183579088, 0, [56 73]
2372, 1, 13, 4838, 0.0013877996349993464, 0, [58 234]
2373, 1, 2, 4999, 0.0028883548890752996, 0, [58 135]
2374, 1, 6, 23057, 0.0012188104673011744, 0, [58 473]
2375, 1, 3, 9521, 0.00217991828235076, 0, [58 215]
2376, 1, 2, 5023, 0.0022233462619480004, 0, [58 482]
2377, 1, 2, 5446, 0.008419197499311554, 0, [59 458]
2378, 1, 4, 8346, 0.0020964485082420607, 0, [59 92]
2379, 1, 3, 16144, 0.0010382327339038976, 0, [59 133]
2380, 1, 3, 4771, 0.0012123228339971876, 0, [59 437]
2381, 1, 5, 4927, 0.0013275070197342389, 0, [59 459]
2382, 1, 8, 24459, 0.005101346065987594, 0, [59 158]
2383, 1, 8, 5766, 0.004429784880540618, 0, [59 154]
2384, 1, 10, 5314, 0.011236862393263497, 0, [59 242]
2385, 1, 2, 14876, 0.0010096014459587384, 0, [59 235]
2386, 1, 8, 6098, 0.0014074848809726012, 0, [59 158]
2387, 1, 3, 16455, 0.002828487280733142, 0, [59 181]
2388, 1, 4, 33526, 0.0017903453704645768, 0, [59 342]
2389, 1, 9, 5027, 0.001790095469463586, 0, [59 177]
2390, 1, 5, 16565, 0.0012072930222186311, 0, [59 146]
2391, 1, 2, 14005, 0.0021158365513165344, 0, [59 250]
2392, 1, 5, 11663, 0.0017193493192741466, 0, [59 482]
2393, 1, 5, 7932, 0.015434317472892586, 0, [59 391]
2394, 1, 2, 10346, 0.0010169975048510416, 0, [59 242]
2395, 1, 2, 5597, 0.0026400212485651244, 0, [59 311]
2396, 1, 2, 17790, 0.001469093068565494, 0, [59 144]
2397, 1, 8, 22256, 0.012830939928249319, 0, [59 245]
2398, 1, 6, 6695, 0.003981894021510495, 0, [59 33]
2399, 1, 5, 11748, 0.001040325964893041, 0, [59 318]
2400, 1, 2, 11455, 0.00106073941084396, 0, [59 97]
2401, 1, 2, 17502, 0.0010494547850997394, 0, [59 5]
2402, 1, 8, 5992, 0.001041340866241337, 0, [60 168]
2403, 1, 2, 21626, 0.0012270719915318782, 0, [60 151]
2404, 1, 2, 4948, 0.019016540769535625, 0, [60 259]
2405, 1, 9, 13456, 0.0021517105525026316, 0, [60 219]
2406, 1, 4, 20396, 0.0021445183758343578, 0, [60 445]
2407, 1, 3, 26363, 0.0041712550879788885, 0, [60 358]
2408, 1, 11, 8222, 0.008177007530278864, 0, [60 231]
2409, 1, 2, 13914, 0.013231824008611058, 0, [60 218]
2410, 1, 2, 5083, 0.0024456508112692924, 0, [60 305]
2411, 1, 4, 28565, 0.0017119770083784925, 0, [60 56]
2412, 1, 3, 6672, 0.0031810854183878245, 0, [60 330]
2413, 1, 3, 4777, 0.002658203875222502, 0, [60 389]
2414, 1, 14, 9297, 0.0060863502297306155, 0, [60 191]
2415, 1, 6, 27887, 0.0010814308074481036, 0, [60 388]
2416, 1, 12, 12051, 0.0021493837556471242, 0, [60 136]
2417, 1, 11, 23067, 0.0018309304311479925, 0, [60 125]
2418, 1, 6, 9781, 0.004806895761951058, 0, [60 236]
2419, 1, 2, 8221, 0.0017586041588291725, 0, [60 128]
2420, 1, 3, 20294, 0.0023622872464608667, 0, [60 473]
2421, 1, 3, 11231, 0.0011704848081760554, 0, [60 86]
2422, 1, 7, 7459, 0.0018138955194859903, 0, [60 313]
2423, 1, 10, 7539, 0.012257821439873098, 0, [60 436]
2424, 1, 6, 5904, 0.0016640458356880136, 0, [60 171]
2425, 1, 5, 13662, 0.0018040333715363293, 0, [60 120]
2426, 1, 3, 19889, 0.005681388145717255, 0, [60 202]
2427, 1, 10, 11324, 0.00231132769062675, 0, [60 455]
2428, 1, 4, 5030, 0.0014699681182810352, 0, [60 300]
2429, 1, 3, 47553, 0.0014301784215094988, 0, [60 233]
2430, 1, 5, 9560, 0.0013384852464841163, 0, [60 174]
2431, 1, 4, 8074, 0.0073770850767036515, 0, [60 421]
2432, 1, 6, 17238, 0.001525218879017289, 0, [63 30]
2433, 1, 4, 5677, 0.019991397184952398, 0, [63 391]
2434, 1, 5, 10058, 0.0025927397816500283, 0, [63 150]
2435, 1, 3, 15147, 0.0015692205912839086, 0, [63 325]
2436, 1, 2, 19107, 0.004918180389815513, 0, [63 180]
2437, 1, 6, 25122, 0.00435366628188445, 0, [63 5]
2438, 1, 3, 13149, 0.0019292963810043327, 0, [63 255]
2439, 1, 4, 6976, 0.005654369546846996, 0, [63 236]
2440, 1, 6, 8614, 0.0030651043216582876, 0, [63 52]
2441, 1, 3, 22321, 0.009265806303572684, 0, [63 353]
2442, 1, 4, 12987, 0.008051306568530616, 0, [63 88]
2443, 1, 7, 20287, 0.00103712250337859, 0, [63 226]
2444, 1, 2, 15729, 0.0009954643832468296, 0, [63 331]
2445, 1, 2, 24761, 0.0033667207382529806, 0, [63 70]
2446, 1, 3, 7136, 0.0011560138077115602, 0, [63 476]
2447, 1, 9, 5371, 0.004062163215912194, 0, [63 282]
2448, 1, 3, 5688, 0.001452578462290836, 0, [63 468]
2449, 1, 10, 9396, 0.006552614486797599, 0, [63 219]
