537, 1, 1, 29599, 0.005169834362880421, 0, [1 260]
538, 1, 1, 41796, 0.008829135273496035, 0, [1 27]
539, 1, 1, 42937, 0.0009001359067346173, 0, [1 462]
540, 1, 2, 38203, 0.1338105345180623, 0, [1 464]
541, 1, 1, 46940, 0.0020841155635085594, 0, [1 227]
542, 1, 1, 96462, 0.015346300299789938, 0, [1 257]
543, 1, 1, 34515, 0.01247110475407001, 0, [1 4]
544, 1, 1, 42779, 0.004515844606837221, 0, [1 57]
545, 1, 1, 206433, 0.0009714402009961222, 0, [1 282]
546, 1, 1, 27013, 0.018372529731794193, 0, [1 196]
547, 1, 1, 70519, 0.0015302857098777234, 0, [1 118]
548, 1, 1, 34830, 0.041716773619624975, 0, [1 102]
549, 1, 1, 56390, 0.0023075048039013623, 0, [1 168]
550, 1, 1, 27435, 0.010502754536179713, 0, [1 5]
551, 1, 1, 27371, 0.04020040645375, 0, [1 181]
552, 1, 1, 46611, 0.0009754803099999935, 0, [1 10]
553, 1, 1, 32535, 0.003038309494647337, 0, [1 479]
554, 1, 1, 138786, 0.002352272282652134, 0, [1 255]
555, 1, 1, 30447, 0.0010309855352377162, 0, [1 421]
556, 1, 1, 28943, 0.0041087302707174525, 0, [1 235]
557, 1, 1, 35876, 0.006029800142703587, 0, [1 482]
558, 1, 1, 42850, 0.0035888238060084966, 0, [1 274]
559, 1, 1, 31159, 0.012646420669196624, 0, [1 430]
560, 1, 1, 36220, 0.001794396380157954, 0, [1 71]
561, 1, 1, 160937, 0.0026215815006635167, 0, [1 329]
562, 1, 1, 244507, 0.005737173282887774, 0, [1 498]
563, 1, 1, 165858, 0.0012882433360905505, 0, [1 90]
564, 1, 1, 30094, 0.0029281975427963665, 0, [1 437]
565, 1, 1, 34727, 0.002141168547720479, 0, [1 253]
566, 1, 1, 28275, 0.0010165084541583962, 0, [1 8]
567, 1, 1, 42457, 0.0014170042647710488, 0, [1 211]
568, 1, 1, 55084, 0.008160164343369707, 0, [1 241]
569, 1, 1, 249563, 0.0029791947256658322, 0, [1 76]
570, 1, 1, 131689, 0.002649991194104714, 0, [1 460]
571, 1, 1, 38643, 0.003696946434304538, 0, [1 372]
572, 1, 1, 283121, 0.009237655735016665, 0, [1 184]
573, 1, 1, 61758, 0.001136131086738662, 0, [1 448]
574, 1, 1, 26770, 0.0026328745020283433, 0, [1 416]
575, 1, 1, 42469, 0.01204381189161832, 0, [1 361]
576, 1, 1, 293404, 0.004334292109457236, 0, [1 162]
577, 1, 1, 41246, 0.0032458568132151685, 0, [1 268]
578, 1, 1, 85253, 0.022268810181779924, 0, [1 443]
579, 1, 1, 31383, 0.037053859803502655, 0, [1 471]
580, 1, 1, 35499, 0.04729098854563657, 0, [1 215]
581, 1, 1, 30616, 0.0014932830171019214, 0, [1 281]
582, 1, 1, 119210, 0.14354459635166936, 0, [1 227]
583, 1, 1, 81015, 0.0028393008189053644, 0, [1 413]
584, 1, 1, 179983, 0.003670381733328052, 0, [1 13]
585, 1, 1, 31785, 0.002731918412851232, 0, [1 3]
586, 1, 1, 26827, 0.029989981889741918, 0, [1 190]
587, 1, 1, 34069, 0.034221140555546405, 0, [1 237]
588, 1, 1, 154742, 0.24748619606461694, 0, [1 359]
589, 1, 1, 152584, 0.0034370617377459224, 0, [1 293]
590, 1, 1, 62807, 0.0025068305804046478, 0, [1 474]
591, 1, 1, 48770, 0.0017962659517485242, 0, [1 380]
592, 1, 1, 173574, 0.004003597514415536, 0, [1 410]
593, 1, 1, 55504, 0.0013463840116259152, 0, [1 489]
594, 1, 1, 31689, 0.0010717675927916974, 0, [1 82]
595, 1, 1, 30425, 0.0010042676221571503, 0, [1 261]
596, 1, 1, 43138, 0.0012565941233825297, 0, [1 165]
597, 1, 1, 90497, 0.001051056450949807, 0, [1 162]
598, 1, 1, 27791, 0.005999046481217299, 0, [1 476]
599, 1, 1, 155576, 0.17333835653804358, 0, [1 434]
600, 1, 1, 45695, 0.004167281932778408, 0, [1 108]
601, 1, 1, 35255, 0.016921932583034347, 0, [1 287]
602, 1, 1, 39782, 0.0008939925331041194, 0, [1 112]
603, 1, 1, 54924, 0.002641492843964204, 0, [1 110]
604, 1, 1, 28738, 0.0017101172228522461, 0, [1 35]
605, 1, 1, 67173, 0.003927882955407417, 0, [1 194]
606, 1, 1, 32906, 0.014663983073968661, 0, [1 138]
607, 1, 1, 204788, 0.0012676313952929377, 0, [1 61]
608, 1, 1, 57181, 0.0028957545045106533, 0, [1 199]
609, 1, 1, 28218, 0.0034267402834453034, 0, [1 75]
610, 1, 1, 119724, 0.001453014630063606, 0, [1 421]
611, 1, 1, 283416, 0.03688715497051328, 0, [1 76]
612, 1, 1, 69355, 0.014352131889021054, 0, [1 85]
613, 1, 1, 51789, 0.0018712055783283634, 0, [1 322]
614, 1, 1, 31322, 0.005018026035327872, 0, [1 426]
615, 1, 1, 61189, 0.0009464987675946093, 0, [1 101]
616, 1, 1, 155724, 0.02080379993237419, 0, [1 250]
617, 1, 1, 198634, 0.20101209132777145, 0, [1 401]
618, 1, 1, 41550, 0.003909583379125257, 0, [1 310]
619, 1, 1, 50069, 0.004029622525852862, 0, [1 379]
620, 1, 1, 43154, 0.0634333308221443, 0, [1 494]
621, 1, 1, 87836, 0.026202699659539346, 0, [1 465]
622, 1, 1, 32632, 0.0013667667328828566, 0, [1 144]
623, 1, 1, 64439, 0.0009771194144090123, 0, [1 144]
624, 1, 1, 29491, 0.0012007460521912313, 0, [1 94]
625, 1, 1, 79249, 0.009036872195741865, 0, [1 252]
626, 1, 1, 125707, 0.006767713400296933, 0, [1 91]
627, 1, 1, 30914, 0.01566552896290136, 0, [1 177]
628, 1, 1, 30356, 0.04919888105739524, 0, [1 392]
629, 1, 2, 66519, 0.0013538248199908912, 0, [1 387]
630, 1, 1, 47939, 0.0028251908010301433, 0, [1 268]
631, 1, 1, 63001, 0.0034777254951624285, 0, [1 280]
632, 1, 1, 54882, 0.0009518132193507186, 0, [1 376]
633, 1, 1, 27180, 0.000941376964224613, 0, [1 4]
634, 1, 1, 35491, 0.003031963014117087, 0, [1 117]
635, 1, 1, 55962, 0.002147282804225934, 0, [1 68]
636, 1, 1, 28368, 0.0019891124139390427, 0, [1 66]
637, 1, 1, 27323, 0.0016403226291890466, 0, [1 206]
638, 1, 1, 36683, 0.0011167000041262401, 0, [1 262]
639, 1, 1, 80501, 0.030897337282835, 0, [1 413]
640, 1, 1, 67139, 0.0011314897720235112, 0, [1 320]
641, 1, 1, 144145, 0.0167936267276358, 0, [1 393]
642, 1, 1, 60077, 0.0052592638664409885, 0, [1 306]
643, 1, 1, 66593, 0.0059296487602703675, 0, [1 114]
644, 1, 1, 31997, 0.009590583909943357, 0, [1 67]
645, 1, 1, 47440, 0.003929045547975517, 0, [1 83]
646, 1, 1, 44391, 0.006021636444609485, 0, [1 294]
647, 1, 1, 35253, 0.015051673203522983, 0, [1 369]
648, 1, 1, 29443, 0.0012799593505980953, 0, [1 357]
649, 1, 1, 137298, 0.0024236736437147554, 0, [1 148]
650, 1, 1, 56084, 0.0013792844485892395, 0, [1 119]
651, 1, 1, 61542, 0.0012127804587280574, 0, [1 169]
652, 1, 1, 28286, 0.0024624022802199235, 0, [1 201]
653, 1, 1, 36332, 0.006856088062267326, 0, [1 499]
654, 1, 1, 42512, 0.0015178038765804563, 0, [1 338]
655, 1, 1, 37607, 0.002604517280099208, 0, [1 194]
656, 1, 1, 30378, 0.016249705106046487, 0, [1 136]
657, 1, 1, 106419, 0.002313861388173838, 0, [1 180]
658, 1, 1, 29816, 0.0011822666982857727, 0, [1 262]
659, 1, 1, 72881, 0.0009281452053815065, 0, [1 131]
660, 1, 1, 88864, 0.0016569008490707293, 0, [1 156]
661, 1, 1, 73295, 0.0026312093751595426, 0, [1 242]
662, 1, 1, 185361, 0.2526880680386218, 0, [1 132]
663, 1, 1, 48693, 0.001989882087299366, 0, [1 433]
664, 1, 1, 287930, 0.023563216965063753, 0, [1 79]
665, 1, 1, 98661, 0.0015140054449735325, 0, [1 306]
666, 1, 1, 28011, 0.0013679550494019293, 0, [1 254]
667, 1, 1, 41557, 0.003915859208166392, 0, [1 480]
668, 1, 1, 55214, 0.054793335582213894, 0, [1 272]
669, 1, 1, 109111, 0.0023357004681680378, 0, [1 340]
670, 1, 1, 28182, 0.10469708065571438, 0, [1 163]
671, 1, 1, 61039, 0.0020196452937146885, 0, [1 168]
672, 1, 1, 27065, 0.001921133652565963, 0, [1 110]
673, 1, 1, 65961, 0.009093953970173176, 0, [1 125]
674, 1, 1, 41381, 0.03106192892725527, 0, [1 324]
675, 1, 1, 36308, 0.001452699485268704, 0, [1 443]
676, 1, 1, 54234, 0.0033573294254160718, 0, [1 425]
677, 1, 1, 75594, 0.0028582363471291467, 0, [1 304]
678, 1, 1, 42006, 0.060312216193948144, 0, [1 19]
679, 1, 1, 127882, 0.0033385972037271376, 0, [1 51]
680, 1, 1, 74525, 0.0011306566805000526, 0, [1 314]
681, 1, 1, 29921, 0.0030663787726265984, 0, [1 51]
682, 1, 1, 27198, 0.002529140531312474, 0, [1 405]
683, 1, 1, 104258, 0.0328187710651733, 0, [1 387]
684, 1, 1, 78174, 0.001655076634893491, 0, [1 9]
685, 1, 1, 64558, 0.0010435067503981722, 0, [1 128]
686, 1, 1, 72788, 0.004250737307454603, 0, [1 31]
687, 1, 1, 42381, 0.0012099972412236207, 0, [1 256]
688, 1, 1, 68695, 0.003600862766546111, 0, [1 455]
689, 1, 1, 74094, 0.0034726299201770583, 0, [1 29]
690, 1, 1, 33427, 0.001390978142562502, 0, [1 208]
691, 1, 1, 68183, 0.007903944376950191, 0, [1 278]
692, 1, 1, 152834, 0.04245954895682371, 0, [1 108]
693, 1, 1, 52798, 0.0038332611761884433, 0, [1 298]
694, 1, 1, 65015, 0.001054250406407961, 0, [1 29]
695, 1, 1, 84184, 0.008472679998401402, 0, [1 446]
696, 1, 1, 250762, 0.0012155882333943569, 0, [1 322]
697, 1, 1, 50242, 0.0025475226942036117, 0, [1 75]
698, 1, 1, 245851, 0.0009660119063769572, 0, [1 132]
699, 1, 1, 38131, 0.0012444041012528025, 0, [1 370]
700, 1, 1, 28856, 0.03982174011400563, 0, [1 309]
701, 1, 1, 40355, 0.004811392504529243, 0, [1 455]
702, 1, 1, 56071, 0.01688062056993796, 0, [1 316]
703, 1, 1, 72625, 0.0020488846115574613, 0, [1 285]
704, 1, 1, 28163, 0.0014418379514494503, 0, [1 443]
705, 1, 2, 51168, 0.002585948543698361, 0, [1 71]
706, 1, 1, 32298, 0.13007559395613147, 0, [1 484]
707, 1, 1, 46985, 0.17335516316419605, 0, [1 163]
708, 1, 1, 47356, 0.004747870888196547, 0, [1 397]
709, 1, 1, 65722, 0.0025502098555421127, 0, [1 5]
710, 1, 1, 76310, 0.001214949497918207, 0, [1 81]
711, 1, 1, 70087, 0.0010097635328885244, 0, [1 495]
712, 1, 1, 216413, 0.17353719227008396, 0, [1 207]
713, 1, 1, 45986, 0.024522871114890057, 0, [1 162]
714, 1, 1, 55074, 0.03264044261306596, 0, [1 326]
715, 1, 1, 84304, 0.0015757288077546032, 0, [1 13]
716, 1, 1, 308806, 0.0009131030120117644, 0, [1 73]
717, 1, 1, 83379, 0.02165791206352328, 0, [1 492]
718, 1, 1, 176071, 0.004811718730516122, 0, [1 410]
719, 1, 1, 51712, 0.00359544611677195, 0, [1 185]
720, 1, 1, 194908, 0.006032054670700954, 0, [1 310]
721, 1, 1, 49339, 0.003800159675860877, 0, [1 443]
722, 1, 1, 37768, 0.0017884964964433323, 0, [1 105]
723, 1, 1, 43745, 0.008878265094144635, 0, [1 463]
724, 1, 1, 64988, 0.0035343088249724887, 0, [1 168]
725, 1, 1, 42022, 0.004443603451031973, 0, [1 465]
726, 1, 1, 29879, 0.05383487276365565, 0, [1 267]
727, 1, 1, 57744, 0.0013421602962398562, 0, [1 490]
728, 1, 1, 64576, 0.0030405257830303013, 0, [1 495]
729, 1, 1, 275181, 0.003319499311039533, 0, [1 129]
730, 1, 1, 28217, 0.0028968215386934184, 0, [1 85]
731, 1, 1, 31099, 0.0027870752032389777, 0, [1 3]
732, 1, 1, 44377, 0.0011944258502147235, 0, [1 169]
733, 1, 2, 33214, 0.0011361824000969143, 0, [1 34]
734, 1, 1, 42701, 0.005174397303230696, 0, [1 159]
735, 1, 1, 94133, 0.00274761953854005, 0, [1 414]
736, 1, 1, 43629, 0.002914789595592776, 0, [1 318]
737, 1, 1, 28111, 0.010218071335429471, 0, [1 473]
738, 1, 2, 44772, 0.0034066540227083763, 0, [1 422]
739, 1, 1, 47966, 0.006338109524633494, 0, [1 100]
740, 1, 1, 120315, 0.007309399140078312, 0, [1 126]
741, 1, 1, 26848, 0.0010947831132762636, 0, [1 280]
742, 1, 1, 51137, 0.0018175936184656287, 0, [1 402]
743, 1, 1, 30320, 0.0010661797874275537, 0, [1 6]
744, 1, 1, 61446, 0.0026578216721905817, 0, [1 373]
745, 1, 1, 27529, 0.08157060334420038, 0, [1 459]
746, 1, 1, 49049, 0.03086530563574707, 0, [1 224]
747, 1, 1, 238801, 0.014364481589805161, 0, [1 496]
748, 1, 1, 149769, 0.0009062551135281811, 0, [1 430]
749, 1, 1, 53668, 0.006173107874240831, 0, [1 363]
750, 1, 1, 43227, 0.09759478063324939, 0, [1 323]
751, 1, 1, 45019, 0.0009755463261425149, 0, [1 248]
752, 1, 1, 48007, 0.00538529931326398, 0, [1 86]
753, 1, 1, 32309, 0.0011923395174275853, 0, [1 381]
754, 1, 1, 27814, 0.0031947819384088097, 0, [1 63]
755, 1, 1, 265143, 0.012081646861691296, 0, [1 394]
756, 1, 1, 27104, 0.06028801810464834, 0, [1 65]
757, 1, 1, 49276, 0.015432126192966158, 0, [1 278]
758, 1, 1, 49292, 0.01829793291213795, 0, [1 20]
759, 1, 1, 134116, 0.001129730588847845, 0, [1 321]
760, 1, 1, 32928, 0.004373680556544332, 0, [1 464]
761, 1, 1, 31676, 0.0013309146428668532, 0, [1 67]
762, 1, 1, 152731, 0.002216100765654873, 0, [1 401]
763, 1, 1, 27274, 0.004943131034045309, 0, [1 367]
764, 1, 1, 41356, 0.0017737376637361698, 0, [1 444]
765, 1, 1, 47225, 0.07415720917070143, 0, [1 13]
766, 1, 2, 252400, 0.22803783838543218, 0, [1 36]
767, 1, 1, 34201, 0.004324430293836681, 0, [1 400]
768, 1, 1, 68809, 0.03316664098882303, 0, [1 387]
769, 1, 1, 32365, 0.010762861386804611, 0, [1 144]
770, 1, 1, 210219, 0.0059258673230383075, 0, [1 235]
771, 1, 1, 52217, 0.006043613329621598, 0, [1 38]
772, 1, 1, 31757, 0.001124706075831906, 0, [1 244]
773, 1, 1, 55293, 0.030532373837994738, 0, [1 258]
774, 1, 1, 48008, 0.001022426769154669, 0, [1 339]
775, 1, 1, 38266, 0.00261006228850277, 0, [1 444]
776, 1, 1, 280707, 0.0012185665330764822, 0, [1 273]
777, 1, 1, 27803, 0.013367550277146121, 0, [1 369]
778, 1, 1, 37309, 0.016904831938808915, 0, [1 92]
779, 1, 1, 164890, 0.0009361129034123622, 0, [1 218]
780, 1, 1, 67998, 0.0017655079285146583, 0, [1 48]
781, 1, 1, 34121, 0.0022664809733092695, 0, [1 496]
782, 1, 1, 182971, 0.001900253290376479, 0, [1 173]
783, 1, 1, 43092, 0.00410780894895277, 0, [1 183]
784, 1, 1, 109815, 0.0015387946678835467, 0, [1 55]
785, 1, 1, 34723, 0.0011012775988273591, 0, [1 172]
786, 1, 1, 30808, 0.003126850966033199, 0, [1 200]
787, 1, 1, 42327, 0.004536712917062771, 0, [1 339]
788, 1, 1, 50062, 0.23602053504181586, 0, [1 163]
789, 1, 1, 33729, 0.0023221681772637778, 0, [1 234]
790, 1, 1, 295073, 0.012201766298296304, 0, [1 342]
791, 1, 1, 57083, 0.2644806909394638, 0, [1 284]
792, 1, 1, 55360, 0.0044753885638022855, 0, [1 288]
793, 1, 1, 141981, 0.0016949587526537185, 0, [1 85]
794, 1, 1, 27158, 0.012089749972452195, 0, [1 489]
795, 1, 2, 29425, 0.002077286837410461, 0, [1 317]
796, 1, 1, 134594, 0.1583077974347504, 0, [1 266]
797, 1, 1, 135315, 0.0067424423177497375, 0, [1 481]
798, 1, 1, 103279, 0.009286661116108477, 0, [1 270]
799, 1, 1, 61315, 0.002422256668235887, 0, [1 474]
800, 1, 1, 37961, 0.0018290304793750257, 0, [1 491]
801, 1, 1, 34134, 0.0010243931325723764, 0, [1 249]
802, 1, 1, 241514, 0.0010885273045922912, 0, [1 269]
803, 1, 1, 27461, 0.002846950122752851, 0, [1 122]
804, 1, 1, 56473, 0.002390809060449116, 0, [1 176]
805, 1, 1, 62328, 0.1895719788412273, 0, [1 368]
806, 1, 1, 36865, 0.023329838070726538, 0, [1 237]
807, 1, 1, 87541, 0.0043765909592051325, 0, [1 173]
808, 1, 1, 110223, 0.0021589748661902373, 0, [1 125]
809, 1, 1, 45158, 0.005155765575328998, 0, [1 152]
810, 1, 1, 30540, 0.0015923073152851973, 0, [1 410]
811, 1, 1, 126252, 0.18869346171651283, 0, [1 257]
812, 1, 1, 38038, 0.0062863399927956184, 0, [1 408]
813, 1, 1, 37385, 0.0033705925194064752, 0, [1 62]
814, 1, 1, 53649, 0.0010629671466382395, 0, [1 255]
815, 1, 1, 33587, 0.0013732147444178605, 0, [1 259]
816, 1, 1, 106322, 0.004029533548665961, 0, [1 49]
817, 1, 1, 91601, 0.0010592365708808895, 0, [1 380]
818, 1, 1, 47298, 0.003612576017318689, 0, [1 42]
819, 1, 1, 29442, 0.003617348132943132, 0, [1 47]
820, 1, 1, 150397, 0.0010557534973943273, 0, [1 242]
821, 1, 2, 273094, 0.016224090455570415, 0, [1 328]
822, 1, 1, 61142, 0.004615194307691582, 0, [1 495]
823, 1, 1, 28934, 0.0010150575156250181, 0, [1 446]
824, 1, 1, 175078, 0.011455311567490844, 0, [1 467]
825, 1, 1, 40883, 0.006507789913441646, 0, [1 339]
826, 1, 2, 308928, 0.003041343914110633, 0, [1 373]
827, 1, 1, 64417, 0.00954440950173665, 0, [1 153]
828, 1, 1, 141009, 0.0801448371136399, 0, [1 189]
829, 1, 1, 158853, 0.002609289329732668, 0, [1 31]
830, 1, 1, 63487, 0.046326933232084096, 0, [1 49]
831, 1, 1, 32692, 0.018281113054365195, 0, [1 455]
832, 1, 1, 29231, 0.016170735066004603, 0, [1 365]
833, 1, 1, 27176, 0.04043172342622776, 0, [1 317]
834, 1, 1, 31899, 0.0009148282912527938, 0, [1 244]
835, 1, 1, 174412, 0.002695912816592411, 0, [1 22]
836, 1, 1, 53123, 0.0253956618935923, 0, [1 380]
837, 1, 1, 106310, 0.0024394641704179945, 0, [1 243]
838, 1, 1, 182304, 0.00417345616809188, 0, [1 74]
839, 1, 1, 48835, 0.0023906831663043377, 0, [1 454]
840, 1, 1, 34415, 0.001173156177154008, 0, [1 122]
841, 1, 1, 90432, 0.008128491612729308, 0, [1 117]
842, 1, 1, 64309, 0.022127100266117465, 0, [1 397]
843, 1, 1, 83209, 0.002196032970993303, 0, [1 378]
844, 1, 1, 119368, 0.0009021030283127523, 0, [1 89]
845, 1, 1, 48445, 0.0012391808307795327, 0, [1 46]
846, 1, 1, 29656, 0.0013585733099066688, 0, [1 22]
847, 1, 1, 29622, 0.0392711829796036, 0, [1 266]
848, 1, 1, 30961, 0.001006367577418074, 0, [1 45]
849, 1, 1, 39823, 0.03761151259112617, 0, [1 410]
850, 1, 1, 51015, 0.0009497264851498926, 0, [1 192]
851, 1, 1, 39640, 0.0024157137556192762, 0, [1 157]
852, 1, 1, 28372, 0.0101905337845316, 0, [1 106]
853, 1, 1, 43139, 0.00122057173189854, 0, [1 361]
854, 1, 1, 39776, 0.008638199636167507, 0, [1 176]
855, 1, 1, 28395, 0.024457868890231087, 0, [1 322]
856, 1, 1, 88594, 0.0010626346001242194, 0, [1 400]
857, 1, 1, 32517, 0.006422000875049606, 0, [1 295]
858, 1, 1, 56526, 0.11795604626561344, 0, [1 288]
859, 1, 1, 26898, 0.0026031375646815213, 0, [1 299]
860, 1, 1, 42276, 0.1048605490751619, 0, [1 357]
861, 1, 1, 118234, 0.0014498018387631465, 0, [1 414]
862, 1, 1, 71398, 0.0325832413116497, 0, [1 444]
863, 1, 1, 29043, 0.018320050434173226, 0, [1 415]
864, 1, 1, 96539, 0.0014378728481686232, 0, [1 41]
865, 1, 1, 34425, 0.007677050147529585, 0, [1 423]
866, 1, 1, 69270, 0.01253542171152997, 0, [1 165]
867, 1, 1, 39676, 0.023615870419796722, 0, [1 319]
868, 1, 1, 90764, 0.0032318665222351183, 0, [1 46]
869, 1, 1, 37936, 0.0030949139982883356, 0, [1 92]
870, 1, 1, 182742, 0.0024535751823857015, 0, [1 254]
871, 1, 2, 72394, 0.02540759664591655, 0, [1 356]
872, 1, 1, 29985, 0.0021457615043721854, 0, [1 384]
873, 1, 1, 28665, 0.0034081746819224993, 0, [1 191]
874, 1, 1, 39819, 0.0024379991220996587, 0, [1 358]
875, 1, 1, 35448, 0.001720226255486176, 0, [1 196]
876, 1, 1, 47379, 0.005491170915205335, 0, [1 378]
877, 1, 1, 85070, 0.0017778003969217354, 0, [1 91]
878, 1, 1, 137640, 0.027083027994541556, 0, [1 287]
879, 1, 1, 136012, 0.0015516311528753189, 0, [1 126]
880, 1, 1, 54698, 0.003026244921076421, 0, [1 443]
881, 1, 1, 311706, 0.0022300388441803356, 0, [1 154]
882, 1, 1, 31427, 0.0025852897726357997, 0, [1 82]
883, 1, 1, 31334, 0.001993578686339737, 0, [1 377]
884, 1, 1, 35835, 0.005170419585871962, 0, [2 271]
885, 1, 1, 58865, 0.011965859438453078, 0, [2 100]
886, 1, 1, 159950, 0.012646941225137246, 0, [4 384]
887, 1, 1, 43636, 0.011618548002179822, 0, [4 76]
888, 1, 1, 32222, 0.02727549847314001, 0, [4 242]
889, 1, 1, 112686, 0.015767671102268628, 0, [4 474]
890, 1, 1, 54116, 0.18427982688564065, 0, [4 361]
891, 1, 1, 52944, 0.004926600589515338, 0, [4 187]
892, 1, 1, 135639, 0.0012793035248136852, 0, [4 69]
893, 1, 1, 207076, 0.0013273914809066472, 0, [4 301]
894, 1, 1, 132745, 0.013700776700696528, 0, [4 275]
895, 1, 1, 213292, 0.002807001277800246, 0, [4 271]
896, 1, 1, 49585, 0.001130964351593327, 0, [4 321]
897, 1, 1, 61532, 0.005977822305701936, 0, [4 454]
898, 1, 1, 105625, 0.011195052779194688, 0, [4 342]
899, 1, 1, 30331, 0.0025740905953262764, 0, [4 68]
900, 1, 1, 98905, 0.009136909088441433, 0, [4 388]
901, 1, 1, 139027, 0.0026278911790314635, 0, [4 392]
902, 1, 1, 59882, 0.00555021784066721, 0, [4 210]
903, 1, 1, 48872, 0.01781934557186827, 0, [4 488]
904, 1, 1, 36957, 0.012223855108426723, 0, [4 130]
905, 1, 1, 43412, 0.0025667682178429196, 0, [4 216]
906, 1, 1, 111097, 0.0016010539358635048, 0, [4 446]
907, 1, 1, 99672, 0.0014185318928817143, 0, [4 412]
908, 1, 1, 114888, 0.007452154518722391, 0, [4 293]
909, 1, 1, 26749, 0.0012060524277307178, 0, [4 355]
910, 1, 1, 133261, 0.0020415104324680933, 0, [4 475]
911, 1, 1, 93988, 0.005579897668352002, 0, [4 381]
912, 1, 1, 64947, 0.0073781343430195006, 0, [4 471]
913, 1, 1, 26788, 0.0011745175307974508, 0, [4 91]
914, 1, 1, 127041, 0.006802778380542177, 0, [4 112]
915, 1, 1, 33652, 0.10859945081822324, 0, [4 112]
916, 1, 2, 31621, 0.001976855254818843, 0, [4 233]
917, 1, 1, 75413, 0.02488100722836626, 0, [4 142]
918, 1, 1, 73887, 0.024186550472589323, 0, [4 462]
919, 1, 1, 26791, 0.022810986110538865, 0, [4 71]
920, 1, 1, 87994, 0.03651484305925601, 0, [4 271]
921, 1, 1, 71899, 0.03510664849028852, 0, [4 213]
922, 1, 1, 27195, 0.025954691630754236, 0, [4 69]
923, 1, 1, 45641, 0.0013904465243209435, 0, [4 222]
924, 1, 1, 40680, 0.0011582200768026454, 0, [4 468]
925, 1, 1, 105615, 0.0034314577011374018, 0, [4 95]
926, 1, 2, 41085, 0.0025906891722660306, 0, [4 67]
927, 1, 1, 206116, 0.006260359913864148, 0, [4 457]
928, 1, 1, 90200, 0.002728939234814762, 0, [4 251]
929, 1, 1, 67094, 0.025146903172753872, 0, [4 303]
930, 1, 1, 182923, 0.0016248507647077454, 0, [4 236]
931, 1, 1, 45091, 0.0008951011637111678, 0, [4 403]
932, 1, 1, 48328, 0.004312406110750103, 0, [4 153]
933, 1, 1, 91931, 0.0037927573110369023, 0, [4 318]
934, 1, 1, 46797, 0.029520451116348885, 0, [4 313]
935, 1, 1, 36222, 0.027208829799080157, 0, [4 290]
936, 1, 1, 95790, 0.0438190633415398, 0, [4 158]
937, 1, 1, 86293, 0.0013790076071440718, 0, [4 209]
938, 1, 1, 99591, 0.0009218020891484983, 0, [4 273]
939, 1, 1, 74772, 0.0024476131356425328, 0, [4 258]
940, 1, 1, 92470, 0.001040977009245634, 0, [4 69]
941, 1, 2, 49808, 0.003980658261314905, 0, [4 402]
942, 1, 2, 38570, 0.0010422760626380475, 0, [4 348]
943, 1, 2, 67467, 0.003338900038081235, 0, [4 148]
944, 1, 1, 82824, 0.0012659232594390466, 0, [4 240]
945, 1, 1, 37159, 0.011986560030141655, 0, [4 40]
946, 1, 1, 35500, 0.0035187239523307994, 0, [4 471]
947, 1, 1, 27276, 0.001946811493361349, 0, [4 479]
948, 1, 1, 57596, 0.00486489856998669, 0, [4 269]
949, 1, 1, 57614, 0.003984145255632181, 0, [4 291]
950, 1, 1, 105856, 0.0034487924938536403, 0, [4 159]
951, 1, 1, 27723, 0.0014875043563828381, 0, [4 383]
952, 1, 1, 71219, 0.06939580182149563, 0, [4 464]
953, 1, 1, 32937, 0.0010824756502190451, 0, [4 324]
954, 1, 1, 28128, 0.001220743675178376, 0, [4 100]
955, 1, 1, 95756, 0.0017738590931045681, 0, [4 347]
956, 1, 1, 176280, 0.008454271515746622, 0, [4 305]
957, 1, 1, 34032, 0.00370375021082936, 0, [4 452]
958, 1, 1, 39115, 0.06946072552005444, 0, [4 31]
959, 1, 1, 66187, 0.08236068811391732, 0, [4 47]
960, 1, 1, 27649, 0.003778802925963509, 0, [4 208]
961, 1, 1, 32541, 0.0011870330666263137, 0, [4 153]
962, 1, 1, 34006, 0.0020724038016133495, 0, [4 171]
963, 1, 1, 41336, 0.014023656533773096, 0, [4 18]
964, 1, 1, 170426, 0.009997485616498828, 0, [4 224]
965, 1, 2, 113448, 0.010300063586259985, 0, [4 26]
966, 1, 1, 36406, 0.014426397695785775, 0, [4 81]
967, 1, 1, 40387, 0.16526633775014785, 0, [4 472]
968, 1, 1, 27303, 0.10284962288353199, 0, [4 209]
