8940, 1, 1, 34064, 1, 0, [266 149]
8941, 1, 1, 14787, 1, 0, [266 131]
8942, 1, 1, 32187, 1, 0, [266 429]
8943, 1, 1, 16943, 1, 0, [266 145]
8944, 1, 1, 11518, 1, 0, [266 326]
8945, 1, 1, 10598, 1, 0, [266 431]
8946, 1, 1, 75716, 1, 0, [266 305]
8947, 1, 1, 10887, 1, 0, [266 286]
8948, 1, 1, 26954, 1, 0, [266 485]
8949, 1, 1, 74786, 1, 0, [266 249]
8950, 1, 1, 12574, 1, 0, [266 44]
8951, 1, 1, 85758, 1, 0, [266 102]
8952, 1, 1, 15590, 1, 0, [266 430]
8953, 1, 1, 46872, 1, 0, [266 267]
8954, 1, 1, 24682, 1, 0, [267 440]
8955, 1, 1, 47861, 1, 0, [267 76]
8956, 1, 2, 10197, 1, 0, [267 413]
8957, 1, 1, 26330, 1, 0, [267 484]
8958, 1, 1, 90005, 1, 0, [267 400]
8959, 1, 1, 21811, 1, 0, [267 440]
8960, 1, 1, 14513, 1, 0, [267 9]
8961, 1, 1, 12926, 1, 0, [267 41]
8962, 1, 1, 23923, 1, 0, [267 354]
8963, 1, 2, 34810, 1, 0, [267 322]
8964, 1, 1, 10050, 1, 0, [267 140]
8965, 1, 1, 15896, 1, 0, [267 287]
8966, 1, 1, 29245, 1, 0, [267 335]
8967, 1, 1, 28030, 1, 0, [267 488]
8968, 1, 1, 20331, 1, 0, [267 136]
8969, 1, 1, 9580, 1, 0, [267 218]
8970, 1, 1, 13766, 1, 0, [267 319]
8971, 1, 1, 17145, 1, 0, [267 35]
8972, 1, 1, 35362, 1, 0, [267 324]
8973, 1, 1, 40909, 1, 0, [267 444]
8974, 1, 1, 13555, 1, 0, [267 253]
8975, 1, 1, 49028, 1, 0, [267 216]
8976, 1, 1, 18375, 1, 0, [267 426]
8977, 1, 1, 11556, 1, 0, [267 185]
8978, 1, 1, 20225, 1, 0, [267 287]
8979, 1, 1, 22061, 1, 0, [267 31]
8980, 1, 1, 9710, 1, 0, [267 225]
8981, 1, 1, 44302, 1, 0, [267 147]
8982, 1, 1, 67291, 1, 0, [267 442]
8983, 1, 1, 39321, 1, 0, [267 113]
8984, 1, 1, 54091, 1, 0, [267 34]
8985, 1, 1, 26059, 1, 0, [267 336]
8986, 1, 1, 88339, 1, 0, [267 268]
8987, 1, 1, 22791, 1, 0, [268 363]
8988, 1, 1, 25879, 1, 0, [268 87]
8989, 1, 1, 16088, 1, 0, [268 384]
8990, 1, 1, 10862, 1, 0, [268 452]
8991, 1, 1, 10852, 1, 0, [268 132]
8992, 1, 1, 32407, 1, 0, [268 20]
8993, 1, 1, 9212, 1, 0, [268 219]
8994, 1, 1, 14242, 1, 0, [268 340]
8995, 1, 1, 60366, 1, 0, [268 124]
8996, 1, 1, 16363, 1, 0, [268 269]
8997, 1, 1, 30688, 1, 0, [269 206]
8998, 1, 1, 10180, 1, 0, [269 162]
8999, 1, 1, 22617, 1, 0, [269 94]
9000, 1, 1, 19418, 1, 0, [269 166]
9001, 1, 1, 41551, 1, 0, [269 119]
9002, 1, 1, 38575, 1, 0, [269 466]
9003, 1, 1, 10230, 1, 0, [269 156]
9004, 1, 1, 10864, 1, 0, [269 181]
9005, 1, 1, 22048, 1, 0, [269 467]
9006, 1, 1, 10412, 1, 0, [269 2]
9007, 1, 1, 20444, 1, 0, [269 121]
9008, 1, 1, 40344, 1, 0, [269 329]
9009, 1, 2, 16192, 1, 0, [269 270]
9010, 1, 1, 10968, 1, 0, [270 80]
9011, 1, 1, 33386, 1, 0, [270 360]
9012, 1, 1, 11313, 1, 0, [270 201]
9013, 1, 1, 41815, 1, 0, [270 271]
9014, 1, 1, 20260, 1, 0, [271 79]
9015, 1, 1, 70207, 1, 0, [271 233]
9016, 1, 1, 46351, 1, 0, [271 9]
9017, 1, 1, 12272, 1, 0, [271 168]
9018, 1, 1, 29687, 1, 0, [271 82]
9019, 1, 1, 33647, 1, 0, [271 444]
9020, 1, 1, 18191, 1, 0, [271 458]
9021, 1, 1, 21064, 1, 0, [271 48]
9022, 1, 1, 10774, 1, 0, [271 225]
9023, 1, 1, 9382, 1, 0, [271 106]
9024, 1, 1, 29035, 1, 0, [271 448]
9025, 1, 1, 26604, 1, 0, [271 265]
9026, 1, 1, 11909, 1, 0, [271 262]
9027, 1, 1, 13193, 1, 0, [271 60]
9028, 1, 1, 15413, 1, 0, [271 262]
9029, 1, 1, 10563, 1, 0, [271 410]
9030, 1, 1, 22795, 1, 0, [271 319]
9031, 1, 1, 18567, 1, 0, [271 416]
9032, 1, 1, 17212, 1, 0, [271 478]
9033, 1, 1, 24625, 1, 0, [271 247]
9034, 1, 1, 11037, 1, 0, [271 150]
9035, 1, 1, 9531, 1, 0, [271 459]
9036, 1, 1, 68098, 1, 0, [271 486]
9037, 1, 1, 11308, 1, 0, [271 211]
9038, 1, 1, 65739, 1, 0, [271 109]
9039, 1, 1, 12165, 1, 0, [271 157]
9040, 1, 1, 14694, 1, 0, [271 14]
9041, 1, 2, 50302, 1, 0, [271 27]
9042, 1, 1, 20554, 1, 0, [271 465]
9043, 1, 1, 9190, 1, 0, [271 453]
9044, 1, 1, 9554, 1, 0, [271 283]
9045, 1, 1, 9615, 1, 0, [271 84]
9046, 1, 1, 18629, 1, 0, [271 272]
9047, 1, 1, 11757, 1, 0, [272 347]
9048, 1, 1, 9820, 1, 0, [272 258]
9049, 1, 1, 13898, 1, 0, [272 199]
9050, 1, 1, 30094, 1, 0, [272 383]
9051, 1, 1, 65293, 1, 0, [272 279]
9052, 1, 1, 12497, 1, 0, [272 442]
9053, 1, 1, 22420, 1, 0, [272 263]
9054, 1, 1, 12462, 1, 0, [272 229]
9055, 1, 1, 19943, 1, 0, [272 166]
9056, 1, 1, 14009, 1, 0, [272 314]
9057, 1, 1, 10071, 1, 0, [272 93]
9058, 1, 1, 16765, 1, 0, [272 459]
9059, 1, 1, 82263, 1, 0, [272 314]
9060, 1, 1, 13952, 1, 0, [272 489]
9061, 1, 1, 13770, 1, 0, [272 322]
9062, 1, 1, 33425, 1, 0, [272 273]
9063, 1, 1, 28452, 1, 0, [273 396]
9064, 1, 1, 31171, 1, 0, [273 65]
9065, 1, 1, 17041, 1, 0, [273 207]
9066, 1, 1, 9144, 1, 0, [273 369]
9067, 1, 1, 16962, 1, 0, [273 112]
9068, 1, 1, 11839, 1, 0, [273 50]
9069, 1, 1, 15288, 1, 0, [273 286]
9070, 1, 1, 12839, 1, 0, [273 461]
9071, 1, 1, 20812, 1, 0, [273 451]
9072, 1, 1, 20437, 1, 0, [273 102]
9073, 1, 1, 13750, 1, 0, [273 185]
9074, 1, 1, 56718, 1, 0, [273 9]
9075, 1, 1, 27551, 1, 0, [273 203]
9076, 1, 1, 11930, 1, 0, [273 387]
9077, 1, 1, 93355, 1, 0, [273 404]
9078, 1, 1, 20636, 1, 0, [273 401]
9079, 1, 1, 13523, 1, 0, [273 387]
9080, 1, 1, 13501, 1, 0, [273 238]
9081, 1, 1, 12967, 1, 0, [273 433]
9082, 1, 1, 13399, 1, 0, [273 158]
9083, 1, 1, 9155, 1, 0, [273 227]
9084, 1, 1, 17600, 1, 0, [273 230]
9085, 1, 1, 9191, 1, 0, [273 285]
9086, 1, 1, 11021, 1, 0, [273 96]
9087, 1, 1, 14349, 1, 0, [273 291]
9088, 1, 1, 11324, 1, 0, [273 388]
9089, 1, 1, 10931, 1, 0, [273 384]
9090, 1, 1, 38226, 1, 0, [273 328]
9091, 1, 1, 10460, 1, 0, [273 115]
9092, 1, 1, 9854, 1, 0, [273 318]
9093, 1, 1, 22285, 1, 0, [273 135]
9094, 1, 1, 61480, 1, 0, [273 392]
9095, 1, 1, 12738, 1, 0, [273 298]
9096, 1, 1, 90151, 1, 0, [273 158]
9097, 1, 1, 15727, 1, 0, [273 325]
9098, 1, 1, 44891, 1, 0, [273 386]
9099, 1, 1, 9614, 1, 0, [273 297]
9100, 1, 1, 11682, 1, 0, [273 317]
9101, 1, 1, 50567, 1, 0, [273 62]
9102, 1, 1, 14587, 1, 0, [273 307]
9103, 1, 1, 52324, 1, 0, [273 456]
9104, 1, 1, 10280, 1, 0, [273 95]
9105, 1, 1, 12223, 1, 0, [273 486]
9106, 1, 1, 63638, 1, 0, [273 162]
9107, 1, 1, 71381, 1, 0, [273 126]
9108, 1, 1, 12889, 1, 0, [273 329]
9109, 1, 1, 82591, 1, 0, [273 391]
9110, 1, 1, 21169, 1, 0, [273 377]
9111, 1, 1, 54534, 1, 0, [273 129]
9112, 1, 1, 42655, 1, 0, [273 70]
9113, 1, 1, 30498, 1, 0, [273 436]
9114, 1, 1, 9858, 1, 0, [273 56]
9115, 1, 1, 17629, 1, 0, [273 238]
9116, 1, 1, 25377, 1, 0, [273 68]
9117, 1, 1, 12614, 1, 0, [273 323]
9118, 1, 1, 59694, 1, 0, [273 133]
9119, 1, 1, 29088, 1, 0, [273 286]
9120, 1, 1, 16170, 1, 0, [273 294]
9121, 1, 1, 10674, 1, 0, [273 402]
9122, 1, 1, 9394, 1, 0, [273 272]
9123, 1, 1, 38463, 1, 0, [273 398]
9124, 1, 1, 10870, 1, 0, [273 477]
9125, 1, 1, 73662, 1, 0, [273 274]
9126, 1, 1, 31808, 1, 0, [273 159]
9127, 1, 1, 50780, 1, 0, [273 239]
9128, 1, 1, 11869, 1, 0, [273 406]
9129, 1, 1, 36560, 1, 0, [273 239]
9130, 1, 1, 45002, 1, 0, [273 280]
9131, 1, 1, 9623, 1, 0, [273 355]
9132, 1, 2, 66485, 1, 0, [273 365]
9133, 1, 1, 12147, 1, 0, [273 345]
9134, 1, 1, 13780, 1, 0, [273 441]
9135, 1, 1, 43249, 1, 0, [273 246]
9136, 1, 1, 11376, 1, 0, [273 292]
9137, 1, 1, 23265, 1, 0, [273 172]
9138, 1, 1, 11750, 1, 0, [273 237]
9139, 1, 1, 10754, 1, 0, [273 272]
9140, 1, 1, 11309, 1, 0, [273 215]
9141, 1, 1, 17992, 1, 0, [273 175]
9142, 1, 1, 49138, 1, 0, [273 161]
9143, 1, 1, 57020, 1, 0, [273 191]
9144, 1, 1, 19545, 1, 0, [273 394]
9145, 1, 1, 33185, 1, 0, [273 199]
9146, 1, 1, 10320, 1, 0, [273 289]
9147, 1, 1, 9412, 1, 0, [273 437]
9148, 1, 1, 10957, 1, 0, [273 46]
9149, 1, 1, 9605, 1, 0, [273 381]
9150, 1, 1, 13157, 1, 0, [273 98]
9151, 1, 1, 23728, 1, 0, [273 326]
9152, 1, 1, 35612, 1, 0, [273 166]
9153, 1, 1, 31617, 1, 0, [273 247]
9154, 1, 1, 10795, 1, 0, [273 320]
9155, 1, 1, 17909, 1, 0, [273 323]
9156, 1, 1, 25087, 1, 0, [273 199]
9157, 1, 1, 12181, 1, 0, [273 307]
9158, 1, 1, 17439, 1, 0, [273 435]
9159, 1, 1, 10385, 1, 0, [273 406]
9160, 1, 1, 17837, 1, 0, [273 48]
9161, 1, 1, 18950, 1, 0, [273 265]
9162, 1, 1, 77773, 1, 0, [273 405]
9163, 1, 1, 14580, 1, 0, [273 377]
9164, 1, 1, 53164, 1, 0, [273 367]
9165, 1, 1, 42240, 1, 0, [273 274]
9166, 1, 1, 40807, 1, 0, [274 408]
9167, 1, 1, 11569, 1, 0, [274 407]
9168, 1, 1, 90312, 1, 0, [274 394]
9169, 1, 1, 19727, 1, 0, [274 35]
9170, 1, 1, 11774, 1, 0, [274 171]
9171, 1, 1, 9674, 1, 0, [274 57]
9172, 1, 1, 10382, 1, 0, [274 243]
9173, 1, 1, 17147, 1, 0, [274 435]
9174, 1, 1, 62224, 1, 0, [274 91]
9175, 1, 1, 21095, 1, 0, [274 347]
9176, 1, 1, 12518, 1, 0, [274 105]
9177, 1, 1, 27535, 1, 0, [274 310]
9178, 1, 1, 13005, 1, 0, [274 278]
9179, 1, 1, 16102, 1, 0, [274 214]
9180, 1, 1, 28196, 1, 0, [274 181]
9181, 1, 1, 33490, 1, 0, [274 51]
9182, 1, 1, 29934, 1, 0, [274 189]
9183, 1, 1, 23821, 1, 0, [274 105]
9184, 1, 1, 25769, 1, 0, [274 279]
9185, 1, 1, 33049, 1, 0, [274 322]
9186, 1, 1, 11421, 1, 0, [274 67]
9187, 1, 1, 28978, 1, 0, [274 364]
9188, 1, 1, 63906, 1, 0, [274 330]
9189, 1, 1, 13275, 1, 0, [274 237]
9190, 1, 1, 14906, 1, 0, [274 497]
9191, 1, 1, 35394, 1, 0, [274 181]
9192, 1, 1, 50673, 1, 0, [274 248]
9193, 1, 1, 10845, 1, 0, [274 199]
9194, 1, 1, 14318, 1, 0, [274 333]
9195, 1, 1, 25239, 1, 0, [274 323]
9196, 1, 1, 23325, 1, 0, [274 122]
9197, 1, 1, 13942, 1, 0, [274 67]
9198, 1, 1, 42175, 1, 0, [274 493]
9199, 1, 1, 10846, 1, 0, [274 358]
9200, 1, 1, 11447, 1, 0, [274 259]
9201, 1, 1, 32031, 1, 0, [274 132]
9202, 1, 1, 83820, 1, 0, [274 114]
9203, 1, 1, 37013, 1, 0, [274 113]
9204, 1, 1, 65867, 1, 0, [274 40]
9205, 1, 1, 28197, 1, 0, [274 200]
9206, 1, 1, 14221, 1, 0, [274 280]
9207, 1, 1, 55035, 1, 0, [274 33]
9208, 1, 1, 61159, 1, 0, [274 157]
9209, 1, 1, 14076, 1, 0, [274 79]
9210, 1, 1, 19551, 1, 0, [274 171]
9211, 1, 1, 16472, 1, 0, [274 269]
9212, 1, 1, 13631, 1, 0, [274 238]
9213, 1, 1, 22923, 1, 0, [274 321]
9214, 1, 1, 19798, 1, 0, [274 129]
9215, 1, 1, 77304, 1, 0, [274 174]
9216, 1, 1, 9643, 1, 0, [274 96]
9217, 1, 1, 15123, 1, 0, [274 287]
9218, 1, 1, 10740, 1, 0, [274 418]
9219, 1, 1, 27219, 1, 0, [274 275]
9220, 1, 1, 15660, 1, 0, [275 434]
9221, 1, 1, 86047, 1, 0, [275 79]
9222, 1, 1, 15449, 1, 0, [275 447]
9223, 1, 1, 50507, 1, 0, [275 93]
9224, 1, 1, 29769, 1, 0, [275 471]
9225, 1, 1, 42954, 1, 0, [275 479]
9226, 1, 1, 16806, 1, 0, [275 435]
9227, 1, 1, 9164, 1, 0, [275 408]
9228, 1, 1, 53143, 1, 0, [275 222]
9229, 1, 1, 10127, 1, 0, [275 436]
9230, 1, 1, 23242, 1, 0, [275 45]
9231, 1, 1, 13459, 1, 0, [275 144]
9232, 1, 1, 14882, 1, 0, [275 173]
9233, 1, 1, 15524, 1, 0, [275 323]
9234, 1, 1, 13535, 1, 0, [275 125]
9235, 1, 1, 12433, 1, 0, [275 11]
9236, 1, 1, 18760, 1, 0, [275 362]
9237, 1, 1, 16658, 1, 0, [275 276]
9238, 1, 1, 9685, 1, 0, [276 173]
9239, 1, 1, 13282, 1, 0, [276 233]
9240, 1, 1, 81079, 1, 0, [276 230]
9241, 1, 1, 23634, 1, 0, [276 350]
9242, 1, 1, 13449, 1, 0, [276 231]
9243, 1, 1, 32764, 1, 0, [276 96]
9244, 1, 1, 9268, 1, 0, [276 472]
9245, 1, 1, 12595, 1, 0, [276 269]
9246, 1, 1, 16483, 1, 0, [276 192]
9247, 1, 1, 26045, 1, 0, [276 127]
9248, 1, 1, 12763, 1, 0, [276 481]
9249, 1, 1, 9179, 1, 0, [276 489]
9250, 1, 1, 23551, 1, 0, [276 181]
9251, 1, 1, 15649, 1, 0, [276 270]
9252, 1, 1, 13464, 1, 0, [276 477]
9253, 1, 1, 9454, 1, 0, [276 490]
9254, 1, 1, 11588, 1, 0, [276 40]
9255, 1, 1, 15960, 1, 0, [276 280]
9256, 1, 1, 16579, 1, 0, [276 65]
9257, 1, 1, 19076, 1, 0, [276 324]
9258, 1, 1, 19187, 1, 0, [276 160]
9259, 1, 1, 56908, 1, 0, [276 103]
9260, 1, 1, 14989, 1, 0, [276 298]
9261, 1, 1, 14379, 1, 0, [276 267]
9262, 1, 1, 12492, 1, 0, [276 133]
9263, 1, 1, 19901, 1, 0, [276 143]
9264, 1, 1, 23451, 1, 0, [276 22]
9265, 1, 1, 92368, 1, 0, [276 46]
9266, 1, 1, 9943, 1, 0, [276 481]
9267, 1, 1, 45038, 1, 0, [276 231]
9268, 1, 1, 17679, 1, 0, [276 213]
9269, 1, 1, 41152, 1, 0, [276 189]
9270, 1, 1, 15018, 1, 0, [276 391]
9271, 1, 1, 21637, 1, 0, [276 215]
9272, 1, 2, 20935, 1, 0, [276 242]
9273, 1, 2, 79921, 1, 0, [276 423]
9274, 1, 1, 10068, 1, 0, [276 490]
9275, 1, 1, 19225, 1, 0, [276 12]
9276, 1, 1, 23555, 1, 0, [276 318]
9277, 1, 1, 15140, 1, 0, [276 178]
9278, 1, 1, 10715, 1, 0, [276 479]
9279, 1, 1, 12770, 1, 0, [276 361]
9280, 1, 1, 14650, 1, 0, [276 123]
9281, 1, 1, 25587, 1, 0, [276 372]
9282, 1, 1, 10655, 1, 0, [276 272]
9283, 1, 1, 10556, 1, 0, [276 99]
9284, 1, 1, 13637, 1, 0, [276 293]
9285, 1, 1, 14356, 1, 0, [276 29]
9286, 1, 1, 12089, 1, 0, [276 258]
9287, 1, 1, 9160, 1, 0, [276 53]
9288, 1, 1, 13743, 1, 0, [276 390]
9289, 1, 1, 14206, 1, 0, [276 155]
9290, 1, 1, 10617, 1, 0, [276 139]
9291, 1, 1, 27004, 1, 0, [276 277]
9292, 1, 1, 31358, 1, 0, [277 278]
9293, 1, 1, 16970, 1, 0, [278 347]
9294, 1, 1, 12897, 1, 0, [278 298]
9295, 1, 1, 12183, 1, 0, [278 279]
9296, 1, 2, 12987, 1, 0, [279 148]
9297, 1, 1, 13167, 1, 0, [279 398]
9298, 1, 1, 23001, 1, 0, [279 224]
9299, 1, 1, 46954, 1, 0, [279 271]
9300, 1, 1, 14368, 1, 0, [279 171]
9301, 1, 1, 19615, 1, 0, [279 277]
9302, 1, 1, 18809, 1, 0, [279 456]
9303, 1, 1, 16766, 1, 0, [279 419]
9304, 1, 1, 25563, 1, 0, [279 466]
9305, 1, 1, 9412, 1, 0, [279 139]
9306, 1, 1, 39462, 1, 0, [279 233]
9307, 1, 1, 15847, 1, 0, [279 331]
9308, 1, 1, 32087, 1, 0, [279 54]
9309, 1, 1, 11099, 1, 0, [279 280]
9310, 1, 1, 65286, 1, 0, [280 132]
9311, 1, 1, 29360, 1, 0, [280 48]
9312, 1, 1, 10716, 1, 0, [280 205]
9313, 1, 1, 25764, 1, 0, [280 142]
9314, 1, 1, 25504, 1, 0, [280 439]
9315, 1, 1, 28040, 1, 0, [280 419]
9316, 1, 1, 15281, 1, 0, [280 406]
9317, 1, 1, 22487, 1, 0, [280 487]
9318, 1, 1, 14362, 1, 0, [280 97]
9319, 1, 1, 18777, 1, 0, [280 255]
9320, 1, 1, 9425, 1, 0, [280 176]
9321, 1, 1, 10633, 1, 0, [280 219]
9322, 1, 1, 10844, 1, 0, [280 175]
9323, 1, 1, 18538, 1, 0, [280 497]
9324, 1, 1, 18856, 1, 0, [280 391]
9325, 1, 1, 42872, 1, 0, [280 335]
9326, 1, 1, 13991, 1, 0, [280 44]
9327, 1, 1, 38595, 1, 0, [280 96]
9328, 1, 1, 14853, 1, 0, [280 129]
9329, 1, 1, 44047, 1, 0, [280 115]
9330, 1, 1, 9683, 1, 0, [280 355]
9331, 1, 1, 16956, 1, 0, [280 91]
9332, 1, 2, 22681, 1, 0, [280 407]
9333, 1, 1, 10600, 1, 0, [280 456]
9334, 1, 1, 10243, 1, 0, [280 181]
9335, 1, 1, 31993, 1, 0, [280 216]
9336, 1, 1, 32397, 1, 0, [280 178]
9337, 1, 1, 72114, 1, 0, [280 35]
9338, 1, 1, 13564, 1, 0, [280 367]
9339, 1, 1, 10274, 1, 0, [280 495]
9340, 1, 1, 10913, 1, 0, [280 257]
9341, 1, 1, 61266, 1, 0, [280 468]
9342, 1, 1, 20630, 1, 0, [280 456]
9343, 1, 1, 13648, 1, 0, [280 207]
9344, 1, 1, 21959, 1, 0, [280 59]
9345, 1, 1, 26830, 1, 0, [280 238]
9346, 1, 1, 17218, 1, 0, [280 469]
9347, 1, 1, 50444, 1, 0, [280 263]
9348, 1, 1, 16515, 1, 0, [280 86]
9349, 1, 1, 17959, 1, 0, [280 109]
9350, 1, 1, 10890, 1, 0, [280 303]
9351, 1, 1, 16329, 1, 0, [280 498]
9352, 1, 2, 9417, 1, 0, [280 168]
9353, 1, 1, 21409, 1, 0, [280 158]
9354, 1, 1, 13103, 1, 0, [280 415]
9355, 1, 1, 31849, 1, 0, [280 372]
9356, 1, 1, 13915, 1, 0, [280 332]
9357, 1, 1, 38431, 1, 0, [280 156]
9358, 1, 1, 34242, 1, 0, [280 258]
9359, 1, 1, 16172, 1, 0, [280 278]
9360, 1, 1, 56859, 1, 0, [280 342]
9361, 1, 1, 9441, 1, 0, [280 313]
9362, 1, 1, 16100, 1, 0, [280 163]
9363, 1, 1, 11976, 1, 0, [280 436]
9364, 1, 1, 27247, 1, 0, [280 34]
9365, 1, 1, 25607, 1, 0, [280 336]
9366, 1, 1, 53193, 1, 0, [280 185]
9367, 1, 1, 17229, 1, 0, [280 147]
9368, 1, 1, 84158, 1, 0, [280 302]
9369, 1, 1, 15228, 1, 0, [280 297]
9370, 1, 1, 9422, 1, 0, [280 476]
9371, 1, 1, 11206, 1, 0, [280 367]
9372, 1, 1, 9431, 1, 0, [280 269]
9373, 1, 1, 15395, 1, 0, [280 90]
9374, 1, 1, 17176, 1, 0, [280 155]
9375, 1, 1, 10296, 1, 0, [280 215]
9376, 1, 1, 32873, 1, 0, [280 301]
9377, 1, 1, 13843, 1, 0, [280 21]
9378, 1, 1, 65500, 1, 0, [280 100]
9379, 1, 1, 10449, 1, 0, [280 162]
9380, 1, 2, 38340, 1, 0, [280 429]
9381, 1, 1, 20936, 1, 0, [280 478]
9382, 1, 1, 11825, 1, 0, [280 169]
9383, 1, 1, 9861, 1, 0, [280 189]
9384, 1, 1, 27001, 1, 0, [280 216]
9385, 1, 1, 22893, 1, 0, [280 126]
9386, 1, 1, 12984, 1, 0, [280 173]
9387, 1, 1, 12290, 1, 0, [280 135]
9388, 1, 1, 11118, 1, 0, [280 464]
9389, 1, 1, 12072, 1, 0, [280 243]
9390, 1, 1, 10260, 1, 0, [280 144]
9391, 1, 1, 16376, 1, 0, [280 423]
9392, 1, 1, 10481, 1, 0, [280 294]
9393, 1, 1, 25678, 1, 0, [280 261]
9394, 1, 1, 14892, 1, 0, [280 121]
9395, 1, 1, 10661, 1, 0, [280 250]
9396, 1, 1, 10040, 1, 0, [280 471]
9397, 1, 1, 18546, 1, 0, [280 166]
9398, 1, 1, 42195, 1, 0, [280 149]
9399, 1, 1, 28301, 1, 0, [280 208]
9400, 1, 1, 9383, 1, 0, [280 208]
9401, 1, 1, 22439, 1, 0, [280 129]
9402, 1, 1, 11530, 1, 0, [280 239]
9403, 1, 1, 16084, 1, 0, [280 61]
9404, 1, 1, 18048, 1, 0, [280 68]
9405, 1, 1, 37494, 1, 0, [280 101]
9406, 1, 1, 44409, 1, 0, [280 285]
9407, 1, 1, 15132, 1, 0, [280 294]
9408, 1, 1, 12848, 1, 0, [280 199]
9409, 1, 1, 34082, 1, 0, [280 199]
9410, 1, 1, 16146, 1, 0, [280 120]
9411, 1, 1, 9115, 1, 0, [280 64]
9412, 1, 1, 12593, 1, 0, [280 477]
9413, 1, 1, 11243, 1, 0, [280 281]
9414, 1, 1, 22023, 1, 0, [281 9]
9415, 1, 1, 10177, 1, 0, [281 361]
9416, 1, 1, 13490, 1, 0, [281 477]
9417, 1, 1, 11275, 1, 0, [281 410]
9418, 1, 1, 10228, 1, 0, [281 150]
9419, 1, 1, 11128, 1, 0, [281 67]
9420, 1, 1, 75976, 1, 0, [281 97]
9421, 1, 1, 11134, 1, 0, [281 78]
9422, 1, 1, 33006, 1, 0, [281 443]
9423, 1, 1, 29270, 1, 0, [281 150]
9424, 1, 2, 11453, 1, 0, [281 313]
9425, 1, 1, 40151, 1, 0, [281 282]
9426, 1, 1, 20350, 1, 0, [282 252]
9427, 1, 1, 15434, 1, 0, [282 29]
9428, 1, 1, 12526, 1, 0, [282 297]
9429, 1, 1, 30172, 1, 0, [282 376]
9430, 1, 1, 9480, 1, 0, [282 493]
9431, 1, 1, 18203, 1, 0, [282 239]
9432, 1, 1, 17556, 1, 0, [282 446]
9433, 1, 1, 33650, 1, 0, [282 125]
9434, 1, 1, 11977, 1, 0, [282 266]
9435, 1, 1, 9621, 1, 0, [282 307]
9436, 1, 1, 33299, 1, 0, [282 172]
9437, 1, 1, 14737, 1, 0, [282 253]
9438, 1, 1, 11067, 1, 0, [282 201]
9439, 1, 1, 11766, 1, 0, [282 191]
9440, 1, 1, 44243, 1, 0, [282 209]
9441, 1, 1, 17191, 1, 0, [282 148]
9442, 1, 1, 10700, 1, 0, [282 157]
9443, 1, 1, 48133, 1, 0, [282 450]
9444, 1, 1, 11625, 1, 0, [282 14]
9445, 1, 1, 10476, 1, 0, [282 15]
9446, 1, 1, 21999, 1, 0, [282 297]
9447, 1, 1, 20990, 1, 0, [282 98]
9448, 1, 1, 39333, 1, 0, [282 368]
9449, 1, 1, 77443, 1, 0, [282 168]
9450, 1, 1, 10076, 1, 0, [282 136]
9451, 1, 1, 17326, 1, 0, [282 432]
9452, 1, 1, 13086, 1, 0, [282 177]
9453, 1, 1, 49392, 1, 0, [282 240]
9454, 1, 1, 9554, 1, 0, [282 229]
9455, 1, 1, 14759, 1, 0, [282 135]
9456, 1, 1, 12448, 1, 0, [282 12]
9457, 1, 1, 14896, 1, 0, [282 148]
9458, 1, 1, 10313, 1, 0, [282 72]
9459, 1, 1, 11587, 1, 0, [282 203]
9460, 1, 1, 30968, 1, 0, [282 211]
9461, 1, 2, 40257, 1, 0, [282 155]
9462, 1, 1, 11775, 1, 0, [282 283]
9463, 1, 1, 42861, 1, 0, [283 128]
9464, 1, 1, 43753, 1, 0, [283 126]
9465, 1, 1, 11084, 1, 0, [283 319]
9466, 1, 1, 49752, 1, 0, [283 278]
9467, 1, 1, 14825, 1, 0, [283 29]
9468, 1, 1, 50782, 1, 0, [283 96]
9469, 1, 1, 17963, 1, 0, [283 479]
9470, 1, 1, 28075, 1, 0, [283 399]
9471, 1, 1, 10689, 1, 0, [283 360]
9472, 1, 1, 19589, 1, 0, [283 284]
9473, 1, 1, 20474, 1, 0, [284 448]
9474, 1, 1, 17797, 1, 0, [284 21]
9475, 1, 1, 81526, 1, 0, [284 207]
9476, 1, 1, 14796, 1, 0, [284 19]
9477, 1, 1, 18694, 1, 0, [284 325]
9478, 1, 1, 16986, 1, 0, [284 185]
9479, 1, 1, 19806, 1, 0, [284 139]
9480, 1, 1, 25037, 1, 0, [284 406]
9481, 1, 1, 59640, 1, 0, [284 25]
9482, 1, 1, 27212, 1, 0, [284 327]
9483, 1, 1, 27585, 1, 0, [284 74]
9484, 1, 1, 42110, 1, 0, [284 281]
9485, 1, 1, 28867, 1, 0, [284 496]
9486, 1, 1, 15771, 1, 0, [284 16]
9487, 1, 1, 10771, 1, 0, [284 460]
9488, 1, 1, 21465, 1, 0, [284 130]
9489, 1, 1, 9960, 1, 0, [284 85]
9490, 1, 1, 16611, 1, 0, [284 377]
9491, 1, 1, 11314, 1, 0, [284 338]
9492, 1, 1, 49765, 1, 0, [284 265]
9493, 1, 1, 26832, 1, 0, [284 189]
9494, 1, 1, 13747, 1, 0, [284 251]
9495, 1, 1, 18630, 1, 0, [284 374]
9496, 1, 1, 12001, 1, 0, [284 419]
9497, 1, 1, 9390, 1, 0, [284 138]
9498, 1, 1, 24994, 1, 0, [284 320]
9499, 1, 1, 11049, 1, 0, [284 202]
